-1.402157,-0.673675,-1.412024,-7.716658
-1.373081,-0.698399,-1.389142,-12.379940
-1.365738,-0.705352,-1.382819,-13.132667
-1.261942,-1.598704,-1.264491,-1.459490
-1.387666,-7.551409,-1.394091,-0.689652
-1.382622,-0.717395,-1.388150,-4.464552
-1.386528,-0.686912,-1.398938,-9.583668
-1.328843,-0.748719,-1.339528,-8.220178
-1.347753,-12.311826,-1.358497,-0.727481
-1.398136,-0.675977,-1.409896,-9.105850
-1.375311,-0.696918,-1.389881,-11.131644
-1.266391,-1.415067,-1.269013,-1.639203
-1.378516,-0.695961,-1.389407,-8.403625
-1.401509,-7.487893,-1.407838,-0.676222
-1.393963,-0.680883,-1.404562,-8.259017
-1.384773,-0.688168,-1.398029,-10.189717
-1.308654,-10.029581,-1.317538,-0.772242
-1.412507,-6.988141,-1.418363,-0.666651
-1.373903,-10.036802,-1.382595,-0.701361
-1.356649,-10.204037,-1.365482,-0.719120
-1.386813,-0.685923,-1.400483,-10.617153
-1.406718,-0.672794,-1.414664,-6.345747
-1.345078,-0.729701,-1.357330,-9.474237
-1.334629,-0.742342,-1.345271,-8.212987
-1.368158,-0.706843,-1.378652,-8.107915
-1.399983,-0.674358,-1.411496,-8.929342
-1.399864,-0.674078,-1.411977,-9.450925
-1.393915,-9.280809,-1.401844,-0.681894
-1.412166,-0.667191,-1.420256,-6.454851
-1.261879,-1.670706,-1.264414,-1.400964
-1.262361,-1.489209,-1.264953,-1.564411
-1.411852,-0.663998,-1.422110,-8.085180
-1.384266,-5.064211,-1.388558,-0.705775
-1.360367,-0.729118,-1.366817,-5.088103
-1.385936,-0.685666,-1.401814,-12.247237
-1.367820,-10.896171,-1.377226,-0.707163
-1.310112,-10.130720,-1.319074,-0.770493
-1.358202,-11.061464,-1.367781,-0.717053
-1.389718,-5.493355,-1.394360,-0.695679
-1.382176,-0.691489,-1.394161,-9.276668
-1.371086,-0.700217,-1.387544,-12.666006
-1.274365,-2.498323,-1.277088,-1.023543
-1.415802,-0.661549,-1.424973,-7.273669
-1.369441,-10.144252,-1.378185,-0.705881
-1.408046,-6.295432,-1.413320,-0.672975
-1.308010,-10.310506,-1.317143,-0.772824
-1.334746,-12.604502,-1.345816,-0.741406
-1.342739,-11.927106,-1.353184,-0.733039
-1.339079,-11.756087,-1.349377,-0.737094
-1.318919,-2.813671,-1.321658,-0.901658
