0.049890,0.043855
1.057110,0.782155
-0.600148,-1.012254
-0.011055,-0.007994
-0.641911,-0.307505
-0.290969,-0.178365
0.662409,0.139701
0.991787,0.806474
-0.195309,-0.186187
0.471324,0.102072
-0.517852,-0.254819
-0.559613,-1.024347
-0.809426,-1.022760
0.430852,0.424482
-0.838515,-1.023325
0.186776,0.221023
0.621509,0.240581
-0.001095,-0.011385
0.270636,0.409728
0.014576,-0.001409
-0.052313,-0.051329
0.752512,0.874514
1.231054,0.548923
0.030545,-0.000115
-0.574527,-1.004329
0.051124,0.009363
-0.460375,-0.308590
-0.023029,-0.024307
0.975566,0.817720
0.001441,0.003956
-0.007904,-0.017463
0.009152,-0.009919
-0.233277,-0.146193
0.017112,-0.005564
-0.566646,-1.001189
-0.085944,-0.071507
1.208045,0.634689
-0.593081,-1.003536
-0.733195,-1.008013
0.031812,0.006490
1.213773,0.524389
-0.552912,-0.999880
-0.016854,-0.018574
0.002276,0.001779
-0.045813,-0.006534
0.001186,0.013922
1.213330,0.626088
-0.006068,-0.006549
-0.183708,-0.186793

0.028008,0.020751
0.713739,0.653942
-0.152663,-0.095054
-0.006192,-0.003797
-0.564956,-0.298129
-0.282278,-0.176472
0.576677,0.138754
0.569988,0.667641
-0.145793,-0.121049
0.437368,0.101694
-0.474878,-0.249410
-0.183899,-0.122641
-0.308492,-0.170228
0.365514,0.323727
-0.332292,-0.182343
0.150563,0.153884
0.548621,0.235959
-0.001093,-0.011384
0.261806,0.388069
0.014557,-0.001409
-0.030614,-0.025533
0.199359,0.703660
0.814356,0.499713
0.030495,-0.000115
-0.370101,-0.308595
0.051006,0.009362
-0.429583,-0.299121
-0.013358,-0.011953
0.551102,0.673827
0.000801,0.001864
-0.007447,-0.015465
0.009133,-0.009917
-0.219344,-0.132802
0.017090,-0.005564
-0.372454,-0.317973
-0.049520,-0.035147
0.813404,0.561272
-0.371101,-0.297736
-0.334815,-0.205011
0.031692,0.006489
0.810967,0.481080
-0.370923,-0.326422
-0.009752,-0.009107
0.002268,0.001779
-0.043316,-0.005830
0.000934,0.009475
0.813926,0.555353
-0.006047,-0.006548
-0.126219,-0.110522

-0.021504,0.054020
-0.046756,1.083972
0.142250,-0.449757
0.001288,-0.045306
0.519943,-0.931235
0.384795,-0.713443
-0.083403,0.851801
-0.060581,0.907622
0.098227,-0.482375
-0.086432,0.753236
0.426243,-0.885624
0.177200,-0.526143
0.253886,-0.728599
-0.072491,1.036899
0.275599,-0.759406
-0.072663,0.628825
-0.082377,0.870355
0.003308,-0.049139
-0.095442,0.784389
-0.008182,-0.001964
0.023330,-0.139831
-0.084784,0.844771
-0.049119,1.074691
-0.015405,0.040030
0.208653,-0.862233
-0.026779,0.097807
0.375149,-0.884441
0.009668,-0.080421
-0.062785,0.905418
-0.004475,-0.022096
0.006254,-0.048712
-0.000665,0.003205
0.115012,-0.497462
-0.007931,0.001641
0.201295,-0.868648
0.034583,-0.189061
-0.047116,1.059073
0.231414,-0.856845
0.266475,-0.772027
-0.021824,0.057917
-0.049584,1.129067
0.191803,-0.872125
0.006967,-0.071705
-0.006867,-0.008146
0.014249,-0.083088
0.000157,-0.036728
-0.047297,1.060885
0.002265,-0.038895
0.092495,-0.464717

-0.019686,0.012892
-0.046406,0.517564
0.097017,-0.076903
0.001150,-0.010153
0.253760,-0.071790
0.212551,-0.092854
-0.069192,0.279758
-0.057529,0.407457
0.095746,-0.090578
-0.069435,0.225475
0.232112,-0.080549
0.122068,-0.081657
0.169480,-0.089401
-0.072064,0.386952
0.179793,-0.088954
-0.072007,0.204507
-0.067873,0.299697
0.002939,-0.010984
-0.074198,0.262293
-0.007326,-0.000450
0.021163,-0.030059
-0.068174,0.324992
-0.048877,0.523150
-0.013271,0.009276
0.170251,-0.079695
-0.022192,0.023378
0.223811,-0.078122
0.008763,-0.017825
-0.058818,0.402644
-0.003997,-0.005016
0.006188,-0.013473
-0.000503,0.000718
0.112875,-0.093216
-0.006987,0.000373
0.168887,-0.079605
0.030849,-0.039364
-0.046866,0.527280
0.181066,-0.080288
0.175177,-0.086076
-0.016282,0.013679
-0.049393,0.541249
0.165378,-0.079802
0.006347,-0.016053
-0.005084,-0.001872
0.014096,-0.022510
0.000154,-0.009646
-0.047045,0.526612
0.001671,-0.008796
0.087577,-0.082228

