0.005763,0.008664
0.358630,0.703463
1.514647,1.670045
1.410319,1.614908
0.060921,0.911459
-0.020375,-0.007606
1.003607,1.387248
-0.491241,-0.210931
0.087938,0.070877
-0.001220,0.000791
0.194476,0.260124
1.102579,1.421370
0.277367,0.802851
-0.339706,-0.904621
0.546180,0.402340
0.384454,0.920421
-0.460658,-0.675123
-0.021602,-0.008274
-0.344492,-0.900405
0.249324,0.354046
0.707186,0.995790
-0.168290,-0.105714
-0.672100,-0.308115
-0.466219,-0.662816
-0.352952,-0.881767
-0.011778,-0.007426
-0.003604,0.004782
0.002288,0.007082
0.562075,0.961834
-0.007237,-0.001299
-0.263731,-0.945852
-0.027941,-0.025945
-0.479366,-0.310041
-0.014431,-0.009301
0.906048,1.121378
0.886261,1.072477
-0.009401,-0.003471
1.383142,1.599563
-0.023700,-0.017663
0.136473,0.118463
0.592500,0.561973
-0.009889,-0.006700
-0.586942,-0.441850
0.433979,0.357594
0.668432,0.976987
-0.487318,-0.313721
-0.683694,-0.310919
-0.452742,-0.692929
-0.001313,-0.007013

0.005763,0.006462
0.344006,0.606562
0.907749,0.931558
0.887550,0.923882
0.060846,0.721832
-0.020372,-0.007003
0.763083,0.882564
-0.455027,-0.201990
0.087711,0.065739
-0.001219,0.000779
0.192058,0.241072
0.801407,0.889884
0.270466,0.665628
-0.185154,-0.664282
0.497643,0.350593
0.366567,0.726097
-0.343658,-0.318840
-0.021599,-0.007617
-0.185100,-0.661219
0.244275,0.319484
0.608906,0.759820
-0.166663,-0.101475
-0.367261,-0.104609
-0.346228,-0.308445
-0.253872,-0.590374
-0.011778,-0.004490
-0.003604,0.004410
0.002288,0.003692
0.509513,0.745094
-0.007237,-0.000673
-0.165126,-0.698628
-0.027929,-0.024897
-0.445712,-0.262046
-0.014427,-0.009163
0.719225,0.808048
0.709539,0.790393
-0.009400,-0.001812
0.881640,0.921603
-0.023690,-0.017398
0.135613,0.113388
0.531684,0.488585
-0.009889,-0.004344
-0.443778,-0.113297
0.408629,0.316597
0.583945,0.751758
-0.452060,-0.264597
-0.360225,-0.110997
-0.339207,-0.335568
-0.001313,-0.006821

0.012009,0.021903
-0.923185,0.818788
-1.082347,0.980182
-1.070790,0.978012
-0.875560,0.736144
0.089051,-0.086650
-1.048744,0.975307
0.988964,-1.621961
-0.348838,0.629630
0.018063,0.039422
-0.882315,0.971938
-1.055351,0.975326
-0.893209,0.833051
0.727301,-0.947761
-0.934483,0.769541
-0.920977,0.836443
0.930777,-0.949386
0.093093,-0.094579
0.731390,-0.947137
-0.865886,0.760227
-0.948807,0.934408
0.672662,-1.223017
0.911951,-1.383040
0.930274,-0.948729
0.621530,-0.961181
0.095105,-0.131085
0.025003,0.040771
0.006337,0.080967
-0.925840,0.806791
0.038961,0.010702
0.618922,-0.961224
0.161773,-0.203781
0.730254,-0.953523
0.081820,-0.074715
-1.035269,0.975042
-0.992409,0.964883
0.049999,-0.009484
-1.068992,0.977656
0.132055,-0.122465
-0.573629,0.485674
-1.131985,0.990183
0.090105,-0.098659
0.957172,-1.272955
-0.919442,0.768331
-0.950094,0.911743
0.731788,-0.954010
0.908285,-1.371209
0.916388,-0.928017
0.018862,-0.122051

0.004530,0.006023
-0.406151,0.128715
-0.682272,0.097527
-0.670010,0.099007
-0.352619,0.126533
0.036312,-0.023790
-0.627266,0.107029
0.128835,-0.318357
-0.158833,0.143257
0.005500,0.011035
-0.406518,0.171648
-0.639471,0.104752
-0.392906,0.130575
0.138527,-0.271578
-0.392982,0.130109
-0.426879,0.123347
0.125924,-0.259666
0.037895,-0.025973
0.138671,-0.271307
-0.312875,0.143647
-0.495677,0.119845
0.146102,-0.254211
0.146669,-0.285246
0.126041,-0.258935
0.129028,-0.271684
0.031082,-0.036655
0.010455,0.011098
0.001972,0.022527
-0.462817,0.112966
0.011779,0.003005
0.135860,-0.272853
0.046952,-0.056675
0.135373,-0.258932
0.024343,-0.021081
-0.605290,0.112969
-0.568729,0.114880
0.015099,-0.002667
-0.667442,0.099411
0.039085,-0.034553
-0.192131,0.113601
-0.600398,0.136950
0.031104,-0.027472
0.137489,-0.284729
-0.365395,0.136109
-0.488340,0.119084
0.134391,-0.259731
0.145145,-0.284725
0.127843,-0.257396
0.005661,-0.033720

