-0.011621,0.009641,0.013934,-0.020421
-0.002920,-0.006463,0.009235,-0.006312
-0.220791,0.169911,0.158818,-0.176557
-1.217354,0.739747,0.283500,-0.519198
0.637877,-0.890808,-0.694203,0.267367
-0.671161,0.501253,0.579873,-0.023379
0.553336,-0.226181,-0.158192,0.660921
-0.691520,0.588978,0.671704,-0.237556
-0.965421,0.588313,0.592967,-0.492129
-0.576074,0.342132,0.191755,-0.444690
0.014854,-0.025684,-0.013593,0.001802
0.384977,-0.734940,-0.563529,0.231282
-0.276229,0.208340,0.186746,-0.220290
-0.840255,0.447587,0.725360,-0.258736
0.243886,-0.192632,-0.143039,0.177664
0.388260,-0.732772,-0.562600,0.225006
0.346529,-0.754136,-0.569235,0.279773
-0.491714,0.346962,0.336723,-0.317599
0.584003,-1.052450,-0.857041,0.505700
-0.238737,0.279169,0.455649,-0.141607
-1.093460,0.566467,0.335630,-0.413433
0.609779,-1.026506,-0.827186,0.450452
0.400327,-0.279518,-0.190943,0.373748
-0.013637,0.006333,0.014351,-0.013258
-0.910697,0.434521,0.697076,-0.184136
0.592831,-0.299537,-0.173342,0.442668
-0.012349,0.007947,0.016145,-0.011847
-0.958058,0.559871,0.454080,-0.662146
0.594647,-1.062403,-0.865578,0.511327
0.390306,-0.431697,-0.428484,0.209974
0.834938,-1.340515,-1.080869,0.434993
-0.532403,0.813310,0.472269,-0.132392
-0.575349,0.694313,0.551982,-0.239397
0.048452,-0.059732,-0.052108,0.028962
0.378020,-0.220477,-0.099318,0.349733
0.462728,-0.370709,-0.368273,0.193243
-0.378032,0.282610,0.249804,-0.271643
-0.435638,0.245144,0.299150,-0.112440
-0.072405,0.045606,0.061739,-0.042194
0.714328,-1.266169,-1.275271,0.692779
0.092276,-0.082750,-0.057043,0.064711
-0.446533,0.339718,0.207586,-0.407056
0.426483,-0.712805,-0.561123,0.170689
0.600912,-1.006922,-0.803866,0.428908
0.027013,-0.009480,0.021875,0.009790
-0.443881,0.240739,0.387546,-0.034517
-0.943505,0.593782,0.593808,-0.474597
-0.453107,0.294737,0.190750,-0.348450
-0.009410,0.016171,0.034778,-0.009352

-0.011570,0.009481,0.013932,-0.020387
-0.002877,-0.006339,0.008975,-0.006312
-0.212032,0.165414,0.153154,-0.174744
-0.838542,0.628982,0.274475,-0.477080
0.563452,-0.366000,-0.404308,0.201114
-0.525551,0.463089,0.486900,-0.023375
0.491244,-0.218804,-0.147694,0.578968
-0.464222,0.529146,0.542658,-0.233186
-0.709575,0.528672,0.513826,-0.455905
-0.502922,0.322081,0.184150,-0.417524
0.014652,-0.025170,-0.013215,0.001802
0.367022,-0.359618,-0.414779,0.166998
-0.262391,0.201920,0.179583,-0.216794
-0.327539,0.419907,0.566504,-0.253113
0.235717,-0.184730,-0.142034,0.175572
0.369859,-0.359056,-0.414896,0.163547
0.333294,-0.361937,-0.411646,0.192492
-0.431865,0.328839,0.314618,-0.307333
0.525568,-0.260901,-0.299882,0.376383
-0.205829,0.268703,0.426381,-0.140087
-0.796325,0.512753,0.319137,-0.391384
0.543971,-0.287427,-0.321721,0.336909
0.375461,-0.266545,-0.181159,0.357264
-0.013268,0.006160,0.014346,-0.013239
-0.303151,0.409087,0.549076,-0.182082
0.524050,-0.283466,-0.171576,0.414764
-0.012296,0.007818,0.016141,-0.011827
-0.692706,0.500780,0.413821,-0.579788
0.533229,-0.265710,-0.290465,0.376442
0.370666,-0.391237,-0.394748,0.206941
0.683111,-0.230297,-0.241199,0.369824
-0.464094,0.671376,0.414575,-0.131624
-0.486653,0.600721,0.472351,-0.234926
0.048116,-0.058453,-0.052053,0.028913
0.346269,-0.211837,-0.093002,0.336138
0.429818,-0.339967,-0.352402,0.190694
-0.345255,0.269855,0.244668,-0.264768
-0.383780,0.236976,0.279066,-0.111968
-0.060170,0.044029,0.056409,-0.042168
0.613382,-0.193853,-0.291636,0.493194
0.091349,-0.080878,-0.056971,0.064523
-0.397809,0.317630,0.204598,-0.385647
0.402378,-0.352610,-0.421444,0.130486
0.537697,-0.299538,-0.337393,0.320356
0.026567,-0.009302,0.021237,0.009789
-0.365151,0.233388,0.350185,-0.034503
-0.699014,0.532601,0.513456,-0.441906
-0.398497,0.279215,0.181144,-0.335000
-0.009184,0.015799,0.034754,-0.009337

-0.032309,-0.026372,-0.014979,-0.007874
-0.009676,-0.002786,0.008541,0.021393
-0.317871,-0.287329,-0.353571,-0.302785
-0.765444,-0.536318,-0.766346,-0.668812
0.503413,0.452191,0.627748,0.551357
-0.556895,-0.529028,-0.587620,-0.346582
0.524380,0.433387,0.617250,0.575641
-0.641828,-0.621372,-0.687975,-0.434661
-0.652454,-0.535148,-0.559120,-0.553292
-0.572073,-0.462656,-0.598921,-0.522907
0.019155,0.022859,0.043264,0.050413
0.420892,0.420853,0.571646,0.491488
-0.381657,-0.334960,-0.416122,-0.357219
-0.642276,-0.590157,-0.652855,-0.399495
0.396162,0.299201,0.384285,1.128827
0.417726,0.418622,0.568794,0.487492
0.438080,0.435696,0.594881,0.526421
-0.560401,-0.458454,-0.591754,-0.509031
0.607920,0.485405,0.531115,0.778127
-0.489001,-0.431634,-0.481724,-0.289819
-0.682550,-0.490720,-0.725829,-0.635454
0.577066,0.455678,0.449104,0.538106
0.417213,0.384669,0.543672,0.492515
-0.044481,-0.052518,-0.031499,-0.026087
-0.604783,-0.550345,-0.613617,-0.373447
0.632941,0.513586,0.600288,1.365812
-0.028451,-0.022524,-0.011863,-0.003750
-0.802609,-0.623096,-0.790252,-0.714162
0.598848,0.480327,0.515025,0.638400
0.433575,0.448592,0.610987,0.540367
0.603507,0.499713,0.574496,0.808725
-0.623566,-0.597344,-0.662817,-0.396384
-0.647722,-0.620789,-0.684091,-0.405164
0.102297,0.062880,0.095748,0.102863
0.381218,0.310713,0.452821,0.412030
0.597660,0.487748,0.611891,1.124029
-0.468688,-0.426229,-0.463260,-0.286092
-0.418594,-0.355786,-0.459700,-0.385640
-0.095932,-0.069547,-0.073545,-0.055950
0.682496,0.561970,0.652047,1.071061
0.128705,0.090028,0.121383,0.126910
-0.599933,-0.524545,-0.556724,-0.343824
0.381936,0.399753,0.546184,0.454330
0.560042,0.440842,0.435862,0.445155
0.002213,0.004638,0.020684,0.031775
-0.419033,-0.362935,-0.461347,-0.388292
-0.639276,-0.551417,-0.557567,-0.528161
-0.481219,-0.350479,-0.499294,-0.412623
-0.010382,-0.034230,-0.004907,-0.006959

-0.005292,-0.005558,-0.002299,-0.001106
-0.001926,-0.000577,0.001317,0.002709
-0.124797,-0.120902,-0.020021,-0.015518
-0.525466,-0.386455,-0.006493,-0.009578
0.013509,0.014627,0.336054,0.218617
-0.232882,-0.283331,-0.015326,-0.010497
0.012840,0.013773,0.327947,0.247162
-0.369093,-0.390683,-0.008770,-0.010142
-0.440713,-0.395308,-0.004794,-0.008552
-0.333337,-0.275546,-0.013123,-0.012802
0.003539,0.004384,0.007246,0.006849
0.016900,0.017979,0.275201,0.164673
-0.168110,-0.155553,-0.018966,-0.015297
-0.351263,-0.352212,-0.009763,-0.011372
0.018231,0.022116,0.138430,0.197015
0.016960,0.018178,0.272546,0.161377
0.016348,0.016136,0.297055,0.195456
-0.318308,-0.271118,-0.013279,-0.013154
0.012507,0.016072,0.290881,0.283997
-0.199741,-0.201790,-0.016094,-0.014514
-0.440705,-0.342751,-0.008135,-0.011549
0.012766,0.015269,0.250599,0.220408
0.017151,0.017644,0.249131,0.172347
-0.007529,-0.010782,-0.004365,-0.003492
-0.306626,-0.312098,-0.011473,-0.012277
0.012307,0.016953,0.309346,0.343748
-0.004624,-0.004699,-0.001840,-0.000533
-0.558245,-0.459973,-0.005491,-0.007032
0.013834,0.016508,0.271621,0.247765
0.015481,0.015744,0.311675,0.202799
0.015836,0.017129,0.273366,0.293734
-0.320428,-0.355007,-0.010987,-0.009987
-0.332957,-0.378004,-0.010725,-0.008565
0.011703,0.009918,0.019976,0.017311
0.018740,0.019365,0.181959,0.128423
0.013605,0.017594,0.307587,0.301267
-0.169773,-0.194250,-0.019119,-0.012392
-0.190341,-0.175184,-0.018072,-0.015858
-0.018811,-0.017001,-0.009501,-0.006805
0.010818,0.014768,0.360543,0.356656
0.014261,0.013017,0.026201,0.023727
-0.299812,-0.277279,-0.012492,-0.012980
0.017187,0.019857,0.251646,0.134378
0.012704,0.014799,0.244686,0.188649
0.000424,0.000939,0.003282,0.004117
-0.183178,-0.180531,-0.018151,-0.015927
-0.431043,-0.403219,-0.004858,-0.008407
-0.238862,-0.177871,-0.016896,-0.016829
-0.001450,-0.006676,-0.000776,-0.000860

