0.040171,0.024612,-0.032938
0.276026,0.169817,-0.314692
0.402500,0.487288,-0.730483
-0.282933,-0.142208,0.201504
-0.343416,-0.474340,0.214168
-0.435206,-0.125929,0.362429
0.311124,0.429280,-0.768608
1.062256,0.612627,-1.681499
0.596874,0.234442,-0.478541
0.377901,0.348129,-0.658442
-0.164880,-0.143066,0.169780
0.777428,0.290011,-1.046258
-0.030258,-0.027582,0.048638
0.968933,0.615436,-1.362966
0.078285,0.034645,-0.071452
1.278349,0.706386,-1.839392
0.410289,0.501806,-0.740814
0.176190,0.193208,-0.372229
-0.036139,-0.017944,0.034140
0.700565,0.595292,-0.981889
-0.353367,-0.198350,0.272204
1.302308,0.718823,-1.870878
2.308494,0.873748,-3.624634
1.713202,0.826356,-2.219443
0.514371,0.237673,-0.473678
0.642813,0.570863,-0.941987
-0.307984,-0.168648,0.228497
0.417280,0.513120,-0.772232
0.407941,0.499673,-0.742096
1.206692,0.699808,-1.462922
-0.018133,-0.014295,0.029328
0.020479,0.006830,-0.011905
0.159859,0.103975,-0.183171
0.747263,0.334397,-0.822815
1.275486,0.711853,-1.846293
1.065017,0.492907,-1.656383
0.473466,0.572049,-0.701438
-0.311141,-0.517437,0.361106
0.869484,0.652463,-1.138458
-0.360383,-0.179383,0.269257
0.349806,0.460563,-0.772483
1.131144,0.738439,-1.351180
-0.486365,-0.144400,0.249684
-0.396693,-0.108198,0.371643
1.610542,0.841562,-2.019047
1.137082,0.696488,-1.519667
-0.480312,-0.143049,0.250021
0.051261,0.167454,-0.290565
-0.282925,-0.108530,0.198358

0.037339,0.024605,-0.025848
0.259940,0.168188,-0.259091
0.371414,0.357791,-0.623360
-0.241291,-0.141241,0.156175
-0.220586,-0.408952,0.160423
-0.401086,-0.122335,0.270283
0.286390,0.320491,-0.646119
0.714308,0.314261,-0.933056
0.526727,0.230207,-0.412568
0.359933,0.329026,-0.532447
-0.141804,-0.142079,0.135984
0.645145,0.282105,-0.733468
-0.021224,-0.026337,0.039084
0.673719,0.339797,-0.877079
0.068369,0.033599,-0.057215
0.821294,0.344064,-0.950737
0.380124,0.368789,-0.629637
0.172009,0.190817,-0.324557
-0.033355,-0.017940,0.028400
0.577546,0.386115,-0.753882
-0.281188,-0.187424,0.191424
0.832494,0.350001,-0.953674
0.977330,0.395618,-0.998580
0.929374,0.384280,-0.976657
0.459818,0.227626,-0.385069
0.539135,0.377647,-0.736134
-0.256142,-0.167047,0.176852
0.387771,0.378599,-0.648225
0.377744,0.367021,-0.630410
0.785050,0.353042,-0.898219
-0.017068,-0.014292,0.025245
0.015263,0.006531,-0.009705
0.151017,0.103592,-0.151534
0.628939,0.322424,-0.637374
0.823903,0.349663,-0.951396
0.566377,0.232499,-0.929728
0.436308,0.410069,-0.605280
-0.268164,-0.438459,0.297883
0.670832,0.394080,-0.813894
-0.283913,-0.170216,0.186017
0.322992,0.340349,-0.648371
0.787724,0.396441,-0.874331
-0.410027,-0.139321,0.167065
-0.374111,-0.105551,0.293938
0.917390,0.403887,-0.965349
0.772429,0.361625,-0.908640
-0.403535,-0.138011,0.166518
0.048832,0.161575,-0.240235
-0.220798,-0.105040,0.145029

-0.162118,-0.103135,-0.102570
-0.830246,-0.676528,-0.557493
-0.861010,-0.794938,-0.768186
0.742009,0.530003,0.369392
0.862832,0.732941,0.543270
0.994211,0.122237,0.636217
-0.847864,-0.746451,-0.748189
-0.988479,-0.966011,-0.854152
-0.974284,-0.885871,-0.667680
-0.886859,-0.723539,-0.788384
0.613505,0.399768,0.281019
-0.991897,-0.947159,-0.771282
0.098545,0.047274,0.059532
-0.960870,-0.960458,-0.866739
-0.284879,-0.112693,-0.183744
-0.989615,-0.978295,-0.855076
-0.863937,-0.804472,-0.770345
-0.896488,-0.717554,-0.533390
0.178826,0.123863,0.065335
-0.752825,-0.927802,-0.814377
0.691804,0.350075,0.506491
-0.989451,-0.980234,-0.851259
-0.993011,-0.989062,-0.851588
-0.991903,-0.988827,-0.829549
-0.842876,-0.655980,-0.774467
-0.763006,-0.904882,-0.804885
0.794204,0.580517,0.412445
-0.881241,-0.801801,-0.803991
-0.863154,-0.803380,-0.769446
-0.981564,-0.972354,-0.871397
0.079630,0.042119,0.009276
-0.076947,-0.037354,-0.050485
-0.662777,-0.485401,-0.403134
-0.990239,-0.945507,-0.755245
-0.989068,-0.979060,-0.855624
-0.990729,-0.940621,-0.814698
-0.861416,-0.814533,-0.768963
0.913882,0.764162,0.527917
-0.858464,-0.963192,-0.849051
0.707892,0.262979,0.522081
-0.852581,-0.774763,-0.757678
-0.969872,-0.977068,-0.849252
0.936571,0.147355,0.629183
0.991149,0.110705,0.613808
-0.990136,-0.987151,-0.848149
-0.983856,-0.972651,-0.872273
