-0.021882,0.018999,-0.019796
-0.290342,-0.153801,0.435981
0.590008,1.427083,-0.999940
0.025431,0.007011,-0.019722
0.417136,0.175796,-0.235988
0.319278,0.171441,-0.255542
-0.406591,-0.181953,0.219686
-0.270325,-0.247810,0.303550
0.287596,0.286650,-0.299197
-0.463129,-0.249247,0.329628
0.372664,0.151574,-0.321778
0.356892,1.502818,-0.999428
0.505492,1.336891,-1.000056
-0.249410,-0.249005,0.301400
0.542256,1.332703,-1.000067
-0.149402,-0.292989,0.272768
-0.547989,-0.349206,0.474261
0.025001,0.038705,-0.045567
-0.134718,-0.330963,0.294456
0.026228,0.031696,-0.048900
-0.011647,-0.035563,0.002580
-0.160043,-0.409651,0.249431
-0.418527,-0.195768,0.344175
-0.037265,-0.016271,0.029759
0.431057,1.018076,-0.999843
-0.134593,-0.123365,0.158220
0.293353,0.252226,-0.284869
-0.035429,-0.011753,0.014680
-0.266932,-0.237115,0.321696
-0.062494,-0.034684,0.046042
0.208915,0.211590,-0.236970
-0.151270,-0.111543,0.152270
0.314039,0.152204,-0.277612
-0.097588,-0.056332,0.059570
0.370412,0.929611,-0.999765
0.062014,0.039194,-0.073791
-0.424084,-0.215398,0.421600
0.439431,0.982214,-0.999915
0.495756,1.168011,-0.999742
-0.038041,-0.036013,0.029943
-0.628335,-0.315803,0.597496
0.368187,0.937376,-0.999663
-0.006085,-0.000054,-0.014747
-0.023716,-0.001927,-0.004186
-0.031173,-0.057203,0.054674
-0.003064,-0.002578,0.007584
-0.409053,-0.203805,0.447173
0.057274,0.075157,-0.083122
0.208274,0.273951,-0.229796

-0.021842,0.016497,-0.019496
-0.229846,-0.152414,0.409761
0.529901,0.309933,-0.558086
0.025379,0.005755,-0.019445
0.394515,0.172606,-0.231703
0.308854,0.168615,-0.250121
-0.385575,-0.176623,0.216218
-0.236596,-0.242389,0.294380
0.279561,0.257732,-0.285087
-0.432631,-0.239346,0.318187
0.356320,0.149513,-0.311113
0.342473,0.168743,-0.385084
0.466425,0.253958,-0.375148
-0.244232,-0.222959,0.290285
0.494694,0.274293,-0.405327
-0.148261,-0.265503,0.264680
-0.499012,-0.328358,0.441636
0.024995,0.038445,-0.045535
-0.133909,-0.316726,0.286231
0.026222,0.031485,-0.048861
-0.011630,-0.030073,0.002547
-0.146993,-0.386583,0.244304
-0.369048,-0.193104,0.331013
-0.037248,-0.016108,0.029750
0.406205,0.239913,-0.347869
-0.133786,-0.121412,0.156913
0.285218,0.244501,-0.277405
-0.035340,-0.009656,0.014462
-0.230804,-0.232333,0.310828
-0.062276,-0.028128,0.045339
0.205701,0.192090,-0.228826
-0.150127,-0.109845,0.151104
0.303988,0.142892,-0.267862
-0.097279,-0.055764,0.059500
0.354352,0.302580,-0.327289
0.061834,0.033095,-0.072614
-0.378654,-0.211939,0.398061
0.413172,0.249209,-0.316401
0.458773,0.250143,-0.477814
