0.029720,0.023141,-0.034237
-0.932081,-0.560986,0.358578
-1.001943,-0.271057,0.610458
-1.001892,-0.227383,0.524108
-0.839605,-0.491010,0.011991
-0.001143,0.011669,-0.019791
-1.001333,-0.245350,0.481531
0.511960,0.159670,-0.626823
-0.113390,-0.004080,0.132460
0.026681,0.034571,-0.050844
-0.238749,-0.417616,0.216825
-1.000566,-0.193932,0.466846
-0.943273,-0.537681,0.297481
0.527531,0.942999,-0.265857
-0.344681,-0.152788,0.397263
-0.955475,-0.532817,0.258232
0.468423,0.956200,-0.377566
-0.036919,-0.002589,0.010095
0.509681,0.945064,-0.283364
-0.295705,-0.385096,0.217420
-1.000330,-0.285321,0.351898
0.362010,0.109545,-0.301258
0.779083,0.990375,-0.833172
0.483595,0.960097,-0.418838
0.529337,0.940660,-0.254340
0.191208,0.114362,-0.208940
-0.013274,-0.004818,-0.009619
-0.140449,-0.092167,0.098581
-0.940224,-0.446443,0.142089
0.047113,0.061877,-0.057977
0.679232,0.959336,-0.324787
0.218601,0.203087,-0.199252
0.514229,0.233153,-0.497699
0.017160,0.017473,-0.037764
-1.000513,-0.239271,0.465281
-1.000897,-0.241173,0.499435
-0.019590,0.017727,-0.011761
-1.001820,-0.263692,0.531611
-0.058360,0.013450,0.041078
-0.311207,-0.329535,0.251166
-0.398653,-0.157506,0.357537
-0.092230,-0.051790,0.083570
0.817519,0.978907,-0.619650
-0.403097,-0.197189,0.429358
-0.979661,-0.444717,0.304633
0.595153,0.409241,-0.693617
0.764795,0.990642,-0.876632
0.527417,0.960106,-0.380803
0.243260,0.182372,-0.265908

0.029688,0.022383,-0.034223
-0.238145,-0.490726,0.343961
-0.384032,-0.262005,0.544449
-0.413237,-0.221211,0.480864
-0.326062,-0.435142,0.011990
-0.001143,0.011347,-0.019789
-0.547580,-0.238878,0.447469
0.460147,0.158327,-0.555860
-0.112832,-0.003986,0.131690
0.026151,0.034557,-0.050800
-0.233954,-0.377565,0.213490
-0.578374,-0.190453,0.435647
-0.306005,-0.476189,0.289005
0.482906,0.468245,-0.221964
-0.323835,-0.151610,0.377604
-0.434034,-0.476712,0.252641
0.436358,0.397542,-0.310733
-0.036876,-0.002516,0.010094
0.469190,0.475785,-0.239316
-0.269621,-0.367125,0.214058
-0.323144,-0.271458,0.338058
0.339001,0.109109,-0.292464
0.651847,0.486070,-0.672431
0.448367,0.337011,-0.336692
0.484208,0.452247,-0.208233
0.188785,0.110092,-0.205951
-0.013264,-0.004682,-0.009619
-0.139378,-0.087683,0.098263
-0.353592,-0.404260,0.141140
0.047032,0.058256,-0.057912
0.590385,0.507560,-0.286479
0.211823,0.200340,-0.196656
0.473058,0.223773,-0.460306
0.016816,0.017472,-0.037746
-0.512901,-0.232850,0.434378
-0.344747,-0.233257,0.461672
-0.019567,0.016773,-0.011760
-0.485059,-0.255629,0.486611
-0.057085,0.013449,0.041055
-0.286238,-0.318103,0.246014
-0.378427,-0.151432,0.343042
-0.091886,-0.049915,0.083376
0.672565,0.322307,-0.524388
-0.372760,-0.194672,0.404784
-0.331377,-0.405881,0.295547
0.533425,0.377906,-0.600301
0.643495,0.400832,-0.692866
0.482957,0.470856,-0.329154
0.234482,0.180377,-0.259813

0.104414,0.103689,-0.121591
-0.760634,-0.569963,0.104295
-1.193234,-0.763993,0.361349
-1.008267,-0.700687,0.327635
-0.571635,-0.430720,0.108886
0.046175,0.042273,-0.075751
-1.071678,-0.720829,0.349764
0.814698,0.621801,-0.455699
-0.251983,-0.204484,0.110325
0.113179,0.098652,-0.061066
-1.018439,-0.682301,0.433783
-1.060043,-0.734169,0.427158
-0.732183,-0.536967,0.112915
0.734277,0.641216,-0.703022
-0.668570,-0.414894,0.100591
-0.787275,-0.567049,0.101186
0.728050,0.603052,-0.569528
-0.036966,-0.027468,-0.021235
0.747965,0.641059,-0.695485
-0.671725,-0.489374,0.106670
-0.674806,-0.502632,0.153025
0.647932,0.468967,-0.306928
0.913837,0.698142,-0.643227
0.739659,0.580232,-0.466068
0.709253,0.637197,-0.723723
0.437165,0.407465,-0.390186
0.002526,0.004279,-0.047225
-0.285061,-0.211110,0.093541
-0.641201,-0.452831,0.113912
0.158639,0.134322,-0.080328
0.777456,0.669942,-0.747110
0.568572,0.419828,-0.262304
0.711788,0.712864,-0.743536
0.056733,0.054970,-0.041267
-1.243237,-0.766566,0.409048
-1.006512,-0.672184,0.292700
0.020352,0.026393,-0.025042
-1.050386,-0.702800,0.311112
-0.047101,-0.007951,0.003923
-0.632523,-0.436783,0.111622
-0.928805,-0.618558,0.315649
-0.193999,-0.141497,0.059430
0.861099,0.710888,-0.515644
-0.718627,-0.449928,0.101007
-0.733540,-0.535598,0.106853
0.779439,0.739308,-0.791170
0.924581,0.702753,-0.637388
0.757145,0.650263,-0.702335
0.577110,0.437598,-0.268268

0.014982,0.036011,-0.068095
-0.302419,-0.047647,0.099406
-0.396735,-0.050022,0.064581
-0.336516,-0.055514,0.071221
-0.181724,-0.064561,0.106739
0.007227,0.013777,-0.041730
-0.367966,-0.051646,0.061948
0.028794,0.414061,-0.425941
-0.052137,-0.049998,0.049587
0.015560,0.036726,-0.050848
-0.304709,-0.060876,0.091557
-0.359934,-0.055258,0.067503
-0.280763,-0.049190,0.105983
0.026280,0.402673,-0.494769
-0.223390,-0.056863,0.096749
-0.324347,-0.044703,0.096008
0.025714,0.383631,-0.449724
-0.006302,-0.008305,-0.011229
0.025524,0.408585,-0.499907
-0.233138,-0.059913,0.103997
-0.222037,-0.054650,0.077483
0.040364,0.274585,-0.296847
0.012725,0.533852,-0.565278
0.026599,0.372058,-0.410486
0.027182,0.392047,-0.480815
0.037147,0.188041,-0.253701
0.000416,0.001333,-0.025334
-0.059739,-0.049770,0.050139
-0.215914,-0.058062,0.109359
0.020501,0.052341,-0.067838
0.020734,0.450117,-0.541946
0.040739,0.236565,-0.254924
