0.009854,0.007253,-0.004494
0.977952,0.436809,-0.367939
0.968711,0.446030,-0.449231
0.037423,0.014320,-0.029036
-0.782880,-0.371420,0.390023
0.876866,0.413390,-0.261586
0.982306,0.441726,-0.387416
0.357225,0.103457,-0.389340
0.135774,0.131318,0.015180
0.010328,0.006565,-0.011246
0.062014,0.034110,-0.029005
0.980676,0.440359,-0.377866
-1.191521,-0.385096,0.965405
0.218538,0.073580,-0.211030
0.988850,0.470917,-0.501692
0.986767,0.422532,-0.406391
-0.570174,-0.291344,0.160271
0.969820,0.424332,-0.319264
0.500719,0.169446,-0.508236
0.020503,0.008492,-0.020423
0.003501,0.013631,0.008495
-1.428092,-0.452632,1.036566
-0.568492,-0.302011,0.155945
0.012119,0.007797,-0.011021
0.975683,0.407646,-0.444451
-0.305071,-0.141355,0.279050
-1.150852,-0.214368,0.703562
-1.058413,-0.324093,0.661516
0.950391,0.406522,-0.257052
-0.234318,-0.196811,-0.026896
0.953805,0.428083,-0.322289
0.031600,0.012244,-0.014235
-0.045916,-0.034678,0.037150
0.356018,0.178826,-0.297645
-0.001124,-0.001596,0.000487
-0.069832,-0.052966,0.052429
1.014064,0.450809,-0.491914
0.004939,-0.017292,-0.015430
-0.243262,-0.148891,0.194993
0.435497,0.199707,-0.325542
-0.724408,-0.384472,0.325810
-0.144623,-0.096773,0.119298
0.093884,0.039098,-0.065182
0.281163,0.228435,-0.070978
0.979719,0.437945,-0.374064
0.947476,0.385803,-0.379513
0.108600,0.114438,0.029522
0.024673,0.004508,-0.012181
0.978504,0.435732,-0.361107

0.007817,0.007251,-0.004466
0.283251,0.189810,-0.240974
0.298874,0.113674,-0.300085
0.028447,0.013981,-0.027816
-0.654356,-0.355158,0.371378
0.314340,0.288346,-0.133349
0.270551,0.185097,-0.252514
0.280128,0.103079,-0.362178
0.107938,0.130562,0.015040
0.008202,0.006563,-0.011176
0.046266,0.033361,-0.027502
0.270901,0.197060,-0.241060
-0.831050,-0.367102,0.746675
0.159091,0.071027,-0.192904
0.259557,0.139178,-0.295632
0.294930,0.124738,-0.308796
-0.515487,-0.283296,0.158912
0.285129,0.219901,-0.211510
0.339476,0.163743,-0.432231
0.015804,0.008380,-0.019436
0.002672,0.013434,0.008106
-0.891275,-0.424031,0.776523
-0.514251,-0.293074,0.154692
0.009616,0.007795,-0.010952
0.338551,0.106068,-0.325732
-0.259521,-0.140413,0.269919
-0.818036,-0.211134,0.606617
-0.785055,-0.313176,0.579366
0.312938,0.233545,-0.177909
-0.206823,-0.194293,-0.026428
0.271518,0.250605,-0.187280
0.024027,0.011954,-0.013645
-0.036979,-0.034658,0.036919
0.265706,0.176930,-0.284722
-0.000867,-0.001574,0.000464
-0.056675,-0.052909,0.052080
0.278826,0.134800,-0.328262
0.003805,-0.016865,-0.014789
-0.202046,-0.147787,0.191611
0.292408,0.192824,-0.294338
-0.619632,-0.366485,0.314749
-0.118825,-0.096460,0.118120
0.075285,0.039075,-0.064560
0.203038,0.224532,-0.070307
0.279685,0.186233,-0.246431
0.331199,0.103241,-0.305116
0.087418,0.113936,0.029235
0.020884,0.004508,-0.012032
0.273675,0.203430,-0.233710

-0.019270,-0.016177,-0.014283
0.476447,0.455522,-0.619159
0.595574,0.524742,-0.853674
0.054797,0.015165,-0.082240
-0.618440,-0.655944,0.829765
0.375696,0.415692,-0.768319
0.500775,0.468871,-0.654839
0.376982,0.418869,-0.781700
0.156546,0.160070,-0.352159
-0.011704,-0.012287,-0.025261
0.048893,0.031033,-0.129238
0.483652,0.456592,-0.616055
-0.702900,-0.594422,0.988265
0.399843,0.339411,-0.560034
0.590094,0.520944,-0.859725
0.588393,0.522119,-0.839803
-0.584116,-0.637267,0.836567
0.412688,0.426685,-0.663290
0.769154,0.655494,-1.088203
0.028782,0.019760,-0.068023
-0.040817,-0.040435,0.000095
-0.717568,-0.624347,0.992553
-0.583374,-0.640799,0.836909
-0.009667,-0.008534,-0.028658
0.611943,0.544468,-0.869222
-0.492476,-0.445558,0.773661
