0.126330,-0.082773,-0.129123,0.139247
0.198177,-0.112129,-0.226287,0.196426
0.912161,-0.591483,-0.289921,0.751166
-0.299696,0.162706,0.372490,-0.236834
-0.560242,0.415469,0.351819,-0.363917
-0.891616,0.166407,0.794655,-0.642849
0.886586,-0.528791,-0.159827,0.745702
0.859097,-0.616323,-0.684224,1.255070
0.316267,-0.168820,-0.515100,0.301753
0.307261,-0.300883,-0.241254,0.395013
-0.220554,0.198767,0.164085,-0.217649
0.209591,-0.038281,-0.369836,0.316125
-0.024895,0.019493,0.034373,-0.016044
0.856153,-0.662167,-0.907342,1.103824
0.133537,-0.067644,-0.204503,0.156883
0.916988,-0.719629,-0.972844,1.283089
0.918000,-0.597602,-0.324603,0.742101
0.261631,-0.218788,-0.204510,0.342101
0.026409,-0.020354,-0.020346,0.029528
0.888841,-0.658550,-0.585232,0.998787
-0.730546,0.303302,0.529878,-0.450659
0.926493,-0.734300,-1.028156,1.287311
0.937121,-0.793082,-1.445726,1.304118
0.951745,-0.771233,-1.299266,1.279158
0.263330,-0.110606,-0.451885,0.251534
0.895449,-0.666564,-0.602323,0.993345
-0.389887,0.227079,0.472666,-0.315253
0.927176,-0.661551,-0.513537,0.872666
0.919702,-0.596850,-0.332630,0.733195
0.876672,-0.766373,-1.081979,1.115677
0.005288,-0.006067,0.005012,0.009823
0.003446,0.001961,0.001804,0.012807
0.104384,-0.064740,-0.093882,0.099083
0.355300,-0.194891,-0.541301,0.361513
0.918335,-0.719158,-0.978853,1.283566
0.885122,-0.505324,-0.878603,1.195692
0.951356,-0.671503,-0.579040,0.756719
-0.806795,0.374295,0.229037,-0.587014
0.901374,-0.743675,-0.876696,1.070112
-0.724783,0.290698,0.550916,-0.427168
0.904278,-0.570006,-0.245586,0.746577
0.889438,-0.768130,-0.976636,1.097591
-0.857698,0.181568,0.833550,-0.528829
-0.926934,0.139353,0.748635,-0.751739
0.880437,-0.781823,-1.122562,1.112942
0.851288,-0.704377,-0.872964,1.105416
-0.853669,0.182593,0.829413,-0.526392
0.155743,-0.125620,-0.084182,0.111855
-0.167603,0.090119,0.336563,-0.199866

0.117970,-0.081931,-0.128405,0.136045
0.183670,-0.110399,-0.222488,0.190491
0.721987,-0.415066,-0.279747,0.309210
-0.263267,0.157874,0.356126,-0.228055
-0.305562,0.392942,0.252284,-0.348212
-0.512727,0.164881,0.648954,-0.566433
0.709423,-0.355780,-0.156689,0.335544
0.695575,-0.177829,-0.553247,0.339906
0.289662,-0.165346,-0.473882,0.288405
0.294674,-0.292120,-0.233522,0.352735
-0.186063,0.191919,0.162603,-0.211820
0.188957,-0.037820,-0.353826,0.302913
-0.023790,0.019490,0.031891,-0.015524
0.694013,-0.192339,-0.652370,0.347535
0.126956,-0.067541,-0.198295,0.152800
0.724319,-0.241805,-0.708782,0.325414
0.724768,-0.425161,-0.311239,0.316095
0.246749,-0.213365,-0.201698,0.321995
0.024525,-0.020034,-0.020342,0.028960
0.710655,-0.326948,-0.512400,0.299140
-0.417239,0.294286,0.440576,-0.421988
0.728814,-0.256957,-0.733560,0.326285
0.733795,-0.264133,-0.842415,0.286975
0.740439,-0.296076,-0.821559,0.350778
0.243413,-0.110158,-0.417668,0.243570
0.713914,-0.340802,-0.525266,0.300339
-0.336809,0.218394,0.440309,-0.300098
0.729151,-0.429585,-0.467839,0.287573
0.725570,-0.427561,-0.318474,0.319839
0.704643,-0.240097,-0.738568,0.232414
0.004931,-0.005979,0.005011,0.009668
0.003299,0.001961,0.001674,0.012386
0.097262,-0.063857,-0.093601,0.096965
0.323979,-0.190516,-0.493948,0.341171
0.724956,-0.243086,-0.711373,0.330289
0.708227,-0.151960,-0.631788,0.572068
0.740293,-0.496864,-0.519403,0.296712
-0.524530,0.357662,0.198104,-0.526973
0.716858,-0.317897,-0.678675,0.254607
-0.423918,0.282735,0.458691,-0.402490
0.718162,-0.394980,-0.238570,0.318909
0.711024,-0.288217,-0.715230,0.225117
-0.469330,0.179591,0.666664,-0.484134
-0.576400,0.138454,0.626293,-0.635697
0.706544,-0.260225,-0.756013,0.225736
0.691577,-0.221090,-0.650305,0.278365
-0.465608,0.180582,0.663933,-0.482269
0.150750,-0.124963,-0.082527,0.107484
-0.158843,0.089876,0.315329,-0.191428

0.244273,0.193206,-0.196115,0.262832
0.374744,0.294619,-0.337682,0.419420
0.679986,0.750453,-0.594606,0.702400
-0.517134,-0.362500,0.535701,-0.403877
-0.634415,-0.479936,0.668157,-0.518492
-0.924556,-0.754178,0.582132,-0.706166
0.632231,0.712992,-0.548329,0.658656
0.709609,0.530028,-0.689933,0.893650
0.596716,0.497057,-0.564577,0.724521
0.551283,0.646057,-0.466751,0.608531
-0.408237,-0.306061,0.435755,-0.311058
0.461012,0.391684,-0.419370,0.526220
-0.066908,-0.027525,0.064512,-0.031574
0.734918,0.541131,-0.725911,0.931917
0.282734,0.353072,-0.223195,0.329224
0.774141,0.589645,-0.773761,1.009864
0.690219,0.763869,-0.606536,0.716995
0.523039,0.430100,-0.491451,0.613061
0.012256,0.038146,0.017708,0.075407
0.705893,0.536346,-0.612977,0.692100
-0.665345,-0.509909,0.559471,-0.599187
0.785449,0.605499,-0.789461,1.060749
0.814824,0.672639,-0.808687,1.343717
0.818178,0.652844,-0.825969,1.227705
0.459852,0.562994,-0.379379,0.528913
0.710442,0.552727,-0.613439,0.690188
-0.657925,-0.471082,0.669497,-0.475349
0.713050,0.756846,-0.607633,0.731135
0.692464,0.767817,-0.609710,0.721058
0.745459,0.548462,-0.734841,0.947228
-0.003926,0.013624,0.039518,0.032124
-0.010278,0.015955,0.021329,0.018893
0.200485,0.165521,-0.161564,0.232604
0.642091,0.537605,-0.614560,0.817863
0.776047,0.591887,-0.776381,1.015060
0.773692,0.603085,-0.758758,1.018744
0.717957,0.813542,-0.643389,0.770897
-0.686281,-0.555331,0.733550,-0.552223
0.747832,0.522276,-0.737348,0.892039
-0.686031,-0.522915,0.534106,-0.602422
0.662776,0.736361,-0.578127,0.685840
0.756398,0.550930,-0.759964,0.995198
-0.915276,-0.743596,0.585380,-0.697651
