-0.003680,0.001607
1.083271,0.952854
-0.484738,-1.007105
-0.013940,-0.007117
-0.617284,-0.289718
-0.191457,-0.107435
0.739285,0.319104
0.952674,0.974160
-0.123863,-0.102297
0.505231,0.245078
-0.472599,-0.212760
-0.605549,-1.009238
-0.784913,-1.009142
0.425718,0.357349
-0.801339,-1.009189
0.156295,0.119359
0.655096,0.345276
-0.006784,-0.002940
0.223480,0.364740
-0.008893,-0.004836
-0.030988,-0.022309
0.627920,0.987307
1.402851,0.894172
-0.004729,-0.007871
-0.615398,-0.990732
0.031042,0.008478
-0.466358,-0.317878
-0.012986,-0.006742
0.943507,0.974986
-0.022161,-0.014817
-0.010811,-0.006192
0.001006,-0.016053
-0.239297,-0.139989
0.000809,-0.000373
-0.601383,-0.989171
-0.032741,-0.020410
1.374069,0.900442
-0.610764,-0.990248
-0.741695,-0.999225
0.003332,0.001989
1.438168,0.862426
-0.606290,-0.989672
-0.016705,-0.010151
-0.006285,0.001354
-0.019704,0.001622
-0.008256,-0.002679
1.381025,0.900343
-0.002052,0.005297
-0.063027,-0.052366

-0.002839,0.001105
0.641276,0.741073
-0.101887,-0.071650
-0.010777,-0.004897
-0.535084,-0.273816
-0.184035,-0.103459
0.562022,0.280617
0.483492,0.750527
-0.103543,-0.081799
0.428988,0.222143
-0.427216,-0.202585
-0.169695,-0.118778
-0.264427,-0.160367
0.378650,0.331012
-0.275926,-0.167032
0.133010,0.103626
0.517201,0.301482
-0.006662,-0.002903
0.199810,0.307391
-0.008733,-0.004773
-0.024135,-0.015529
0.133954,0.756212
0.822183,0.713448
-0.004640,-0.007761
-0.342218,-0.371776
0.030411,0.008350
-0.424966,-0.300640
-0.010060,-0.004665
0.477980,0.750887
-0.017223,-0.010294
-0.010389,-0.005993
0.000985,-0.015768
-0.226747,-0.134656
0.000795,-0.000368
-0.341999,-0.386428
-0.025337,-0.013994
0.817885,0.716513
-0.341957,-0.375744
-0.328451,-0.238844
0.003187,0.001897
0.821726,0.697506
-0.342522,-0.381829
-0.012972,-0.007054
-0.006012,0.001291
-0.018930,0.001570
-0.007008,-0.002244
0.819240,0.716465
-0.001962,0.005049
-0.050580,-0.038736

-0.004138,-0.052455
-0.073810,1.215892
0.205212,-0.531439
0.009760,-0.093899
0.712952,-1.008442
0.459643,-0.753225
-0.130449,0.940550
-0.100572,0.931958
0.145215,-0.497564
-0.142427,0.915236
0.577464,-0.988311
0.313681,-0.750962
0.385969,-0.905320
-0.112106,1.193614
0.402258,-0.917959
-0.124981,0.746117
-0.133513,0.936607
0.005519,-0.079930
-0.162441,0.865403
0.008529,-0.085757
0.037192,-0.178865
-0.142650,0.883499
-0.067704,1.128174
0.006022,-0.073345
0.307608,-0.979128
-0.049798,0.099182
0.543786,-0.999535
0.010293,-0.094739
-0.103360,0.929218
0.023669,-0.134794
0.009036,-0.081531
0.013150,-0.038917
0.201938,-0.648444
-0.008148,-0.036781
0.284165,-0.971027
0.031017,-0.171548
-0.067863,1.119105
0.299205,-0.976607
0.420269,-0.964515
-0.021629,-0.000684
-0.067288,1.240885
0.293194,-0.974662
0.016994,-0.113621
-0.011903,-0.032646
0.006540,-0.078127
0.014208,-0.079243
-0.067785,1.120186
-0.022054,-0.006816
0.089738,-0.343908

-0.003643,-0.014883
-0.072912,0.614604
0.139042,-0.117977
0.008520,-0.026149
0.359983,-0.101689
0.268115,-0.140995
-0.097718,0.366098
-0.092052,0.449739
0.140688,-0.136490
-0.104306,0.320979
0.326551,-0.120044
0.208453,-0.136694
0.252474,-0.137187
-0.110782,0.501470
0.260486,-0.136266
-0.122989,0.285169
-0.099705,0.361095
0.004881,-0.022547
-0.117366,0.288384
0.007456,-0.023917
0.033036,-0.049048
-0.106218,0.359672
-0.066929,0.626738
0.005095,-0.020244
0.248382,-0.111507
-0.040600,0.028513
0.315893,-0.107515
0.009069,-0.026529
-0.092992,0.444364
0.020798,-0.037182
0.008881,-0.029460
0.009722,-0.010329
0.194862,-0.153950
-0.007032,-0.010347
0.242442,-0.112685
0.027079,-0.047018
-0.067035,0.621218
0.246717,-0.112071
0.263684,-0.121474
-0.015382,-0.000190
-0.066757,0.667729
0.244832,-0.111818
0.015056,-0.031734
-0.008462,-0.009023
0.006430,-0.028282
0.013805,-0.026401
-0.066965,0.622081
-0.015705,-0.001895
0.083914,-0.093076

