0.066924,0.028339
0.443974,0.485314
1.811222,2.105891
1.709272,2.028085
0.168988,0.901926
0.008946,0.001431
1.252341,1.805445
-0.492588,-0.145556
0.292927,0.147297
0.010189,0.000352
0.409835,0.692071
1.356823,1.936656
0.406045,0.806956
-0.375894,-0.550782
0.570566,0.323710
0.353518,0.851688
-0.375556,-0.237150
-0.002589,-0.003998
-0.376831,-0.548225
0.377960,0.346691
0.823115,0.999814
-0.118572,-0.043529
-0.611882,-0.095738
-0.411836,-0.194373
-0.340079,-0.533950
-0.002400,-0.008989
-0.002567,-0.006142
0.041435,0.017776
0.642349,0.920647
0.019083,0.005113
-0.342488,-0.620151
0.047371,0.022686
-0.560039,-0.134042
0.007133,0.000052
1.246151,1.698129
1.093087,1.175488
0.019228,0.005073
1.677317,2.014355
-0.050908,-0.034163
0.185330,0.126143
1.020217,1.601598
-0.001767,-0.005350
-0.487817,-0.097809
0.540582,0.288259
0.641635,0.906412
-0.525637,-0.145215
-0.618042,-0.098332
-0.391606,-0.211729
0.007282,-0.007108

0.066748,0.021148
0.416933,0.450489
0.947956,0.970793
0.936558,0.965959
0.167398,0.717234
0.008830,0.001190
0.848939,0.947367
-0.406838,-0.121947
0.282517,0.117463
0.010011,0.000257
0.382486,0.494129
0.875654,0.959268
0.385110,0.667908
-0.307975,-0.411631
0.513228,0.216938
0.339491,0.691950
-0.345281,-0.188415
-0.002555,-0.003330
-0.307742,-0.410661
0.357583,0.241863
0.676762,0.761516
-0.107659,-0.036446
-0.321515,-0.087951
-0.363568,-0.161522
-0.313758,-0.374175
-0.002392,-0.007308
-0.002533,-0.005113
0.041262,0.014698
0.566497,0.726204
0.018986,0.004311
-0.298096,-0.435359
0.044410,0.018637
-0.429545,-0.123051
0.007012,0.000038
0.847201,0.935175
0.798002,0.826024
0.019130,0.004280
0.932512,0.965028
-0.049848,-0.025226
0.177717,0.098261
0.762129,0.738198
-0.001762,-0.004353
-0.401601,-0.085641
0.489520,0.202337
0.566012,0.719406
-0.423952,-0.132228
-0.330145,-0.090185
-0.354678,-0.172022
0.006964,-0.005668

-0.084991,0.172497
-0.897744,0.597596
-1.137456,0.634512
-1.111228,0.632240
-0.896296,0.599217
0.013019,0.029791
-1.144801,0.640952
0.807788,-1.330402
-0.681860,0.588758
-0.008860,0.032770
-1.007601,0.683572
-1.121461,0.641074
-0.891851,0.642541
0.678722,-0.653531
-0.868478,0.534970
-0.907542,0.645668
0.815726,-0.627401
0.042238,-0.011951
0.675318,-0.653722
-0.818986,0.533346
-0.965800,0.638336
0.307901,-0.595985
0.699040,-1.038007
0.804294,-0.681889
0.587696,-0.662171
0.088804,-0.080786
0.046449,-0.020773
-0.080350,0.119428
-0.919573,0.620439
-0.036315,0.062207
0.459489,-0.663892
-0.126688,0.166469
0.699163,-0.689090
-0.004960,0.020002
-1.184504,0.632312
-1.148757,0.601538
-0.036264,0.066766
-1.113307,0.632570
0.178820,-0.174780
-0.507225,0.319062
-1.125830,0.646289
0.087373,-0.044479
0.767925,-0.963614
-0.855079,0.528552
-0.930884,0.649263
0.698121,-0.690377
0.708715,-1.048637
0.808712,-0.669091
-0.001159,-0.086405

-0.035520,0.031115
-0.464036,0.063607
-0.748332,0.055175
-0.736377,0.055185
-0.465649,0.055932
0.005595,0.005525
-0.731038,0.056717
0.137762,-0.152676
-0.347183,0.090027
-0.003016,0.005756
-0.565186,0.081309
-0.729974,0.056118
-0.498614,0.060339
0.126456,-0.135456
-0.426146,0.065625
-0.498274,0.059767
0.135073,-0.115998
0.017885,-0.002224
0.126252,-0.135448
-0.372906,0.065955
-0.592244,0.060617
0.092962,-0.086447
0.140717,-0.134192
0.130307,-0.117178
0.119671,-0.135419
0.031169,-0.014876
0.019630,-0.003869
-0.028901,0.021148
-0.555883,0.055845
-0.012489,0.010915
0.098209,-0.138800
-0.046243,0.026225
0.145258,-0.122495
-0.001676,0.003528
-0.742973,0.057534
-0.694592,0.058991
-0.012492,0.011679
-0.736442,0.055270
0.056336,-0.030780
-0.208474,0.045432
-0.708450,0.065308
0.031042,-0.008110
0.136243,-0.130516
-0.412047,0.065701
-0.556619,0.058906
0.145080,-0.123140
0.139923,-0.135386
0.131759,-0.116822
-0.000405,-0.013816

