-0.816122,-0.065143
-0.007439,-0.000696
1.198692,1.883071
-0.010132,-0.004472
0.007008,0.006421
-0.436459,-0.219711
0.301562,0.409468
0.159173,0.928421
0.368905,0.406202
-0.259977,-0.164645
0.041846,0.008425
-0.493416,-0.606177
-0.334688,-0.139234
1.022521,1.029159
0.264218,0.270917
0.030827,0.019980
0.029702,0.008904
-0.366843,-0.170203
-0.001794,0.003796
-0.456221,-0.376012
0.476865,0.824116
-0.721349,-0.082429
-0.636716,-0.074578
1.292322,1.892103
-0.219038,-0.046274
0.000192,0.001807
-0.337565,-0.223821
0.401675,0.898382
-0.662731,-0.181716
-0.347474,-0.150288
0.011459,0.010482
0.298347,0.389871
0.276257,0.702898
0.910641,1.050754
0.374771,0.145672
-0.685979,-0.062869
0.062692,0.028830
1.358365,1.652606
-0.370652,-0.165937
-0.295174,-0.302362
0.862201,1.005726
0.425453,0.650304
-0.493544,-0.614559
-0.000757,0.002593
-0.000705,0.003766
-0.493334,-0.606928
0.257613,0.242294
0.010608,0.008181
-0.360587,-0.171522

-0.454011,-0.057946
-0.007426,-0.000560
0.833255,0.954764
-0.010109,-0.003460
0.006997,0.005131
-0.275699,-0.188490
0.292741,0.388021
0.157842,0.729857
0.348509,0.317748
-0.239166,-0.141113
0.041192,0.006851
-0.289420,-0.459762
-0.303575,-0.119795
0.761945,0.630791
0.255070,0.218265
0.030176,0.016602
0.029380,0.007064
-0.325757,-0.138454
-0.001752,0.003169
-0.257774,-0.311810
0.443729,0.677304
-0.432930,-0.072746
-0.365270,-0.066363
0.859733,0.955556
-0.204335,-0.040059
0.000189,0.001501
-0.308615,-0.176349
0.381382,0.715509
-0.530472,-0.157813
-0.324346,-0.129588
0.011443,0.008279
0.289799,0.371249
0.267769,0.486575
0.721440,0.782099
0.357201,0.109770
-0.380561,-0.056182
0.062570,0.021517
0.876013,0.929214
-0.327937,-0.135359
-0.281133,-0.220680
0.697390,0.763988
0.395051,0.475364
-0.294409,-0.463662
-0.000756,0.002077
-0.000699,0.002927
-0.290130,-0.460067
0.252062,0.237661
0.010484,0.006791
-0.322973,-0.138858

0.955395,-1.013357
0.074986,-0.071005
-1.000000,1.176058
0.029826,0.013716
-0.076445,0.086849
0.990285,-0.921525
-0.991395,0.866368
-0.992147,0.823584
-0.999340,1.121197
1.006638,-1.026274
-0.401046,0.365736
0.999664,-0.926372
1.014195,-1.031213
-1.000000,1.191795
-0.993108,1.103369
-0.327759,0.309844
-0.309468,0.285453
0.983570,-0.966241
-0.086304,0.069251
0.998609,-0.934324
-0.996920,0.822723
1.009741,-1.033738
0.996532,-1.021632
-1.000000,1.172566
0.748809,-0.780200
0.014436,0.025928
0.991548,-0.938511
-0.995453,0.803777
1.017160,-1.035954
0.988051,-0.932127
-0.168554,0.200271
-0.991032,0.868296
-0.999914,1.134326
-0.999999,1.088123
-0.976094,0.868849
1.002779,-1.019861
-0.376304,0.443195
-1.000000,1.228632
0.982018,-0.971621
0.995046,-0.935603
-0.999998,1.042077
-0.999964,1.143521
0.999665,-0.925339
-0.022164,0.032699
-0.064901,0.077702
0.999661,-0.925766
-0.983751,0.877943
-0.070042,0.116673
0.985040,-0.963831

0.732663,-0.696670
0.074732,-0.063301
-0.761475,0.732478
0.029755,0.011693
-0.076185,0.077217
0.753026,-0.613005
-0.757550,0.649071
-0.756427,0.626405
-0.760874,0.699531
0.762081,-0.709588
-0.380492,0.322903
0.758885,-0.616347
0.764033,-0.710141
-0.761504,0.731455
-0.758092,0.691515
-0.316200,0.277546
-0.299639,0.254465
0.749419,-0.655459
-0.085995,0.063865
0.758059,-0.621790
-0.759963,0.630015
0.757664,-0.707849
0.754627,-0.704794
-0.761493,0.733001
0.632358,-0.598067
0.014407,0.022153
0.752689,-0.622253
-0.759175,0.620506
0.757357,-0.706820
0.750043,-0.617593
-0.166697,0.172262
-0.757404,0.649917
-0.760510,0.698513
-0.761456,0.712506
-0.751225,0.652420
0.756611,-0.704135
-0.358982,0.357325
-0.761502,0.744891
0.748879,-0.661781
0.755314,-0.620307
-0.761455,0.704293
-0.761082,0.705873
0.758817,-0.615229
-0.022126,0.029013
-0.064708,0.068733
0.758863,-0.615721
-0.754326,0.654166
-0.069797,0.099313
0.750044,-0.652530

