0.086888,-0.064504,-0.076754,0.087210
0.189720,-0.110780,-0.233346,0.209414
0.883128,-0.615167,-0.302631,0.705449
-0.277200,0.162037,0.379005,-0.243281
-0.541230,0.487528,0.407172,-0.503851
-0.930304,0.188475,0.904320,-0.786309
0.849293,-0.532081,-0.145707,0.701800
0.814032,-0.658205,-0.700923,1.269120
0.313614,-0.175205,-0.514746,0.316065
0.308482,-0.344805,-0.266678,0.464727
-0.210516,0.214290,0.191473,-0.245577
0.243559,-0.063623,-0.400935,0.355427
-0.012688,0.019266,0.034343,-0.026871
0.839422,-0.699211,-0.904541,1.114543
0.112414,-0.080530,-0.154763,0.153403
0.903237,-0.755055,-0.989172,1.302590
0.883354,-0.608578,-0.310336,0.689271
0.258086,-0.253100,-0.210963,0.358850
0.026499,-0.023676,-0.023130,0.027691
0.873011,-0.688808,-0.602710,0.994102
-0.752581,0.355585,0.609843,-0.582091
0.912259,-0.764418,-1.018086,1.306886
0.950843,-0.821407,-1.476214,1.360825
0.964429,-0.809933,-1.341699,1.313180
0.273968,-0.136065,-0.490985,0.297667
0.873801,-0.696905,-0.612136,0.999289
-0.364203,0.246874,0.477574,-0.352272
0.901245,-0.677000,-0.488683,0.875938
0.885163,-0.609735,-0.324889,0.680901
0.859600,-0.788059,-1.085285,1.135869
0.031616,-0.016996,-0.009589,0.014400
0.024626,-0.011509,-0.012007,0.018421
0.076801,-0.045573,-0.068241,0.070948
0.346187,-0.193033,-0.561265,0.370033
0.902305,-0.755438,-0.984015,1.302971
0.838537,-0.542240,-0.874031,1.205884
0.926648,-0.694672,-0.558685,0.748917
-0.784208,0.446745,0.254957,-0.637319
0.885610,-0.762322,-0.866750,1.072532
-0.749476,0.335911,0.642596,-0.555807
0.868896,-0.576684,-0.231534,0.699771
0.885630,-0.800285,-1.026481,1.107022
-0.904163,0.202601,0.946592,-0.673614
-0.960501,0.152321,0.815867,-0.897092
0.876602,-0.815276,-1.160606,1.129084
0.822962,-0.734591,-0.896008,1.126859
-0.903682,0.201977,0.939610,-0.678456
0.141583,-0.120076,-0.047885,0.106625
-0.145327,0.088100,0.362803,-0.217293

0.078073,-0.064195,-0.076595,0.085555
0.169309,-0.109778,-0.229148,0.202666
0.707096,-0.468226,-0.292443,0.310501
-0.228424,0.158987,0.361697,-0.234398
-0.280759,0.451855,0.228438,-0.464057
-0.514357,0.186266,0.708012,-0.655465
0.689027,-0.388053,-0.143735,0.355131
0.670736,-0.179518,-0.533232,0.382061
0.283672,-0.172600,-0.473523,0.300739
0.294880,-0.331759,-0.256933,0.387528
-0.163533,0.209072,0.189068,-0.238208
0.216415,-0.063229,-0.380645,0.337245
-0.011978,0.019263,0.029293,-0.025174
0.684184,-0.208437,-0.622260,0.365144
0.106878,-0.080356,-0.150569,0.145985
0.717142,-0.243706,-0.679824,0.344758
0.707114,-0.466075,-0.299430,0.321347
0.241388,-0.246757,-0.207858,0.334947
0.023522,-0.023496,-0.023118,0.027155
0.701953,-0.357187,-0.523885,0.320455
-0.408370,0.341230,0.477180,-0.523175
0.721528,-0.254634,-0.694664,0.340005
0.739682,-0.274354,-0.803634,0.294770
0.745696,-0.314227,-0.800191,0.337806
0.252914,-0.135231,-0.446619,0.281529
0.702410,-0.361258,-0.530407,0.309870
-0.298981,0.239458,0.444124,-0.333877
0.716185,-0.451231,-0.448926,0.296847
0.707996,-0.469359,-0.312577,0.324893
0.695429,-0.240431,-0.702662,0.248734
0.028801,-0.016881,-0.009585,0.014170
0.023368,-0.011508,-0.010412,0.017211
0.068373,-0.045276,-0.068117,0.069569
0.311865,-0.189843,-0.508809,0.348086
0.716699,-0.243583,-0.678402,0.341958
0.681928,-0.151577,-0.561332,0.586602
0.728532,-0.531273,-0.505129,0.283399
-0.513935,0.419024,0.184947,-0.561478
0.708553,-0.329629,-0.663598,0.274288
-0.416715,0.323745,0.507158,-0.503821
0.699592,-0.431617,-0.226286,0.333007
0.708709,-0.303172,-0.715306,0.234753
-0.466470,0.199862,0.725503,-0.586616
-0.588497,0.151150,0.665684,-0.713866
0.704219,-0.272446,-0.737405,0.221718
0.675732,-0.217026,-0.627646,0.294669
-0.471713,0.199263,0.722233,-0.589755
0.136325,-0.119501,-0.046832,0.099101
-0.136606,0.087872,0.335791,-0.201515

0.172983,0.154435,-0.160258,0.188352
0.388525,0.323577,-0.407480,0.421162
0.695138,0.837773,-0.615722,0.754442
-0.522063,-0.390885,0.581340,-0.407888
-0.680839,-0.535046,0.763803,-0.559139
-0.977925,-0.872368,0.660063,-0.766415
0.632071,0.804292,-0.568709,0.704623
0.738130,0.577667,-0.798852,0.895433
0.619804,0.518441,-0.658113,0.719625
0.578284,0.756723,-0.501847,0.663269
-0.433903,-0.361093,0.502812,-0.344943
0.523028,0.449053,-0.555536,0.589073
-0.063301,-0.033930,0.061327,-0.033837
0.767761,0.576006,-0.826735,0.925483
0.255916,0.378161,-0.221964,0.309956
0.805411,0.607231,-0.863123,0.991496
0.695214,0.840363,-0.616711,0.757139
0.557569,0.477122,-0.600852,0.626995
0.020765,0.045489,-0.010977,0.071279
0.744838,0.589590,-0.672458,0.736187
-0.728931,-0.596002,0.629823,-0.652607
0.812442,0.610759,-0.870533,1.012731
0.840545,0.654410,-0.891203,1.247815
0.848744,0.641108,-0.904003,1.176057
0.498003,0.679600,-0.416987,0.590221
0.744266,0.593787,-0.672222,0.735961
-0.668388,-0.488474,0.729226,-0.490976
0.724605,0.804736,-0.611296,0.760023
0.698876,0.844617,-0.619168,0.762527
0.775595,0.579611,-0.829899,0.937042
0.033562,0.033221,-0.019521,0.048598
0.019915,0.042994,-0.014737,0.043388
