-0.001505,0.038638,-0.019158
-0.513243,-0.223148,0.940894
0.647159,1.012956,-0.990088
-0.007849,-0.007331,0.007197
0.541927,0.202984,-0.369059
0.359352,0.162064,-0.298844
-0.813591,-0.280643,0.574710
-0.592876,-0.480108,0.770983
0.290724,0.312735,-0.314814
-0.603473,-0.228869,0.438187
0.537557,0.216070,-0.501590
0.451646,1.023752,-0.968916
0.669939,1.003911,-0.992489
-0.469336,-0.421886,0.585366
0.672434,1.004107,-0.992430
-0.304554,-0.366041,0.329663
-0.707184,-0.358485,0.578346
-0.035229,-0.012601,0.045791
-0.251474,-0.431824,0.417274
-0.020304,-0.008475,0.035616
-0.014093,-0.016480,0.015382
-0.421572,-0.626180,0.393259
-0.964793,-0.395358,1.090317
-0.062651,-0.027629,0.044531
0.527721,0.962760,-0.994171
-0.096193,-0.063642,0.147488
0.390481,0.330745,-0.393356
-0.025831,-0.019253,0.023905
-0.574821,-0.448841,0.767770
-0.029996,-0.015825,0.022561
0.194761,0.214685,-0.234933
-0.180580,-0.116401,0.171954
0.391945,0.226789,-0.376084
-0.095525,-0.061347,0.090003
0.475303,0.954691,-0.994859
0.021291,-0.007221,-0.022101
-0.847913,-0.376804,1.088823
0.517337,0.962554,-0.994123
0.557189,0.977614,-0.991572
-0.033259,-0.006168,0.018202
-0.912748,-0.450929,1.095776
0.465893,0.954310,-0.994687
0.015793,0.024462,-0.022346
-0.032346,0.004723,0.023934
-0.105727,-0.092694,0.140595
-0.049649,-0.043749,0.051296
-0.822151,-0.353688,1.088658
0.016306,0.067004,-0.015619
0.086474,0.143851,-0.101454

-0.001426,0.029453,-0.018934
-0.351108,-0.218284,0.733239
0.569754,0.365908,-0.677117
-0.007463,-0.005385,0.007129
0.494445,0.199345,-0.353168
0.344643,0.160011,-0.290254
-0.671566,-0.268361,0.518810
-0.460842,-0.443446,0.647080
0.270916,0.245316,-0.297940
-0.539516,-0.222235,0.412140
0.491137,0.211987,-0.463367
0.423251,0.202965,-0.531911
0.584940,0.306231,-0.538556
-0.435224,-0.367495,0.524943
0.586579,0.295921,-0.517332
-0.292444,-0.308596,0.317082
-0.608908,-0.339739,0.521462
-0.035214,-0.012558,0.045759
-0.246304,-0.405230,0.394631
-0.020301,-0.008447,0.035601
-0.013409,-0.012081,0.015239
-0.317378,-0.547413,0.374096
-0.725078,-0.375235,0.796629
-0.062570,-0.027513,0.044502
0.483637,0.340815,-0.439187
-0.095898,-0.063138,0.146428
0.371775,0.317013,-0.374250
-0.024527,-0.014092,0.023680
-0.433167,-0.418029,0.645104
-0.028470,-0.011689,0.022342
0.190192,0.189208,-0.227303
-0.178643,-0.115257,0.170279
0.371157,0.204197,-0.354829
-0.095235,-0.061045,0.089761
0.442474,0.391327,-0.439546
0.020456,-0.005509,-0.021892
-0.671407,-0.359227,0.795967
0.475642,0.349809,-0.452911
0.505889,0.341962,-0.555297
-0.033247,-0.006129,0.018200
-0.713143,-0.422035,0.798729
0.434875,0.400173,-0.448339
0.014986,0.018089,-0.022109
-0.032335,0.004691,0.023930
-0.104404,-0.083801,0.138658
-0.048167,-0.036200,0.050775
-0.653410,-0.338925,0.795797
0.016304,0.066426,-0.015618
0.082753,0.116703,-0.099545

0.060594,0.124478,-0.078211
-0.992528,-0.739438,1.023493
0.868573,0.681456,-0.833389
-0.007325,0.040212,0.018431
0.754979,0.620899,-0.738058
0.641098,0.535250,-0.626006
-0.851290,-0.765679,0.508340
-0.852641,-0.801842,0.766510
0.565962,0.631210,-0.623338
-0.769738,-0.675269,0.444899
0.787723,0.640887,-0.754843
0.712716,0.589313,-0.736508
0.842158,0.660465,-0.791694
-1.058248,-0.771785,1.100571
0.840096,0.660323,-0.785881
-0.851000,-0.580291,0.948837
-0.844036,-0.775320,0.517519
-0.056007,-0.003314,0.075584
-0.709950,-0.640472,0.469129
-0.061977,-0.002597,0.081403
-0.005404,0.037454,0.020124
-0.757321,-0.722959,0.517011
-1.202795,-0.902300,1.130114
-0.091108,-0.044453,0.112339
0.808818,0.635670,-0.722538
-0.208242,-0.156176,0.175478
0.764732,0.646660,-0.754270
-0.043543,0.007629,0.060219
-0.850560,-0.792610,0.780839
-0.042750,0.011852,0.060078
0.481544,0.531392,-0.602937
-0.405795,-0.310096,0.316644
0.632818,0.696481,-0.744408
-0.210902,-0.141741,0.231682
0.820652,0.683636,-0.706719
0.007253,0.073587,-0.006063
-1.130427,-0.887803,1.082266
0.827649,0.653102,-0.714623
0.836913,0.653718,-0.775191
-0.064582,-0.016801,0.041520
-1.219616,-0.907206,1.132865
0.811378,0.684718,-0.698284
0.039182,0.087809,-0.040116
-0.061229,-0.013219,0.035552
-0.300355,-0.179572,0.429101
-0.101166,0.006501,0.095611
-1.111047,-0.879432,1.065137
0.088043,0.108584,-0.107707
0.281629,0.338455,-0.377415

0.007677,0.036233,-0.018702
-0.320024,-0.076443,0.043908
0.018191,0.374601,-0.517083
-0.001005,0.011121,0.004252
0.028039,0.314452,-0.417501
0.032200,0.243828,-0.311434
-0.342464,-0.065778,0.028001
-0.337631,-0.063912,0.028153
0.030408,0.247874,-0.241969
-0.258345,-0.080857,0.037705
0.025454,0.328676,-0.432419
0.027852,0.277325,-0.391128
0.020903,0.350455,-0.472935
-0.379913,-0.072032,0.038007
0.021244,0.350102,-0.468476
-0.240026,-0.079538,0.058183
-0.344123,-0.066394,0.027954
-0.008143,-0.000887,0.016317
-0.233786,-0.085827,0.045540
-0.008997,-0.000687,0.017564
-0.000746,0.010444,0.004653
-0.287794,-0.078442,0.037511
-0.519973,-0.052656,0.021091
-0.013798,-0.011938,0.025140
0.022947,0.307559,-0.388935
-0.037324,-0.043530,0.044176
0.026865,0.323042,-0.422947
-0.006223,0.002060,0.013387
-0.330522,-0.063952,0.029473
-0.006097,0.003194,0.013203
0.034326,0.197430,-0.203346
-0.084756,-0.066469,0.054685
0.029720,0.286928,-0.300171
-0.035999,-0.033996,0.043498
0.021875,0.322952,-0.370651
0.000972,0.020356,-0.001393
-0.480935,-0.056077,0.023246
0.021963,0.324519,-0.397250
0.020790,0.335465,-0.445778
-0.009681,-0.005078,0.012035
-0.533077,-0.051182,0.020000
0.022113,0.317946,-0.361963
0.005062,0.024849,-0.009632
-0.009138,-0.004011,0.010406
-0.060872,-0.041253,0.062768
-0.015880,0.001749,0.018972
-0.464368,-0.058008,0.024523
0.011092,0.036561,-0.036716
0.027558,0.113375,-0.108235

