0.125396,-0.080837,-0.141755,0.135197
0.219829,-0.121622,-0.276129,0.225079
0.905472,-0.602189,-0.311094,0.733067
-0.279503,0.164660,0.348716,-0.230300
-0.558147,0.447339,0.369290,-0.429808
-0.915945,0.179802,0.832959,-0.716312
0.875531,-0.528543,-0.169481,0.729625
0.848122,-0.633694,-0.721877,1.259526
0.336476,-0.181238,-0.571215,0.325112
0.307506,-0.319981,-0.269694,0.415466
-0.183603,0.187898,0.133378,-0.198077
0.220123,-0.038532,-0.397285,0.324826
-0.007374,0.010462,0.003519,-0.005860
0.855834,-0.675889,-0.927061,1.103666
0.151041,-0.085702,-0.237667,0.178296
0.917291,-0.734184,-1.011978,1.292260
0.911277,-0.608197,-0.347628,0.720142
0.259782,-0.221746,-0.222660,0.342375
0.020087,-0.001421,-0.035742,0.020633
0.881197,-0.673243,-0.625447,1.009969
-0.732429,0.338031,0.534641,-0.511151
0.929567,-0.748021,-1.069710,1.297756
0.945050,-0.801835,-1.476465,1.329606
0.955153,-0.787899,-1.325628,1.292924
0.256818,-0.113177,-0.465771,0.253905
0.894006,-0.684329,-0.643971,0.996524
-0.373511,0.241487,0.451928,-0.329036
0.920916,-0.669415,-0.522955,0.873984
0.911591,-0.604789,-0.350886,0.712591
0.870362,-0.774075,-1.102665,1.123084
0.029288,-0.008090,-0.033321,0.020417
0.011169,0.002096,-0.025962,0.012471
0.111192,-0.062467,-0.121232,0.102897
0.346453,-0.160854,-0.583139,0.355152
0.918044,-0.735692,-1.014220,1.293053
0.869567,-0.520701,-0.890227,1.200052
0.943452,-0.677525,-0.579260,0.741526
-0.805214,0.415962,0.232418,-0.617162
0.895854,-0.752181,-0.902587,1.074488
-0.730028,0.321658,0.560218,-0.486344
0.894713,-0.570083,-0.256929,0.725940
0.889779,-0.781624,-1.016203,1.100625
-0.885224,0.196313,0.873907,-0.598363
-0.946955,0.150278,0.773984,-0.827459
0.883432,-0.797032,-1.161784,1.116542
0.845936,-0.716285,-0.910312,1.110407
-0.883660,0.194092,0.865888,-0.597909
0.148743,-0.119732,-0.090073,0.109034
-0.166775,0.101699,0.328258,-0.209142

0.116090,-0.080240,-0.140805,0.131842
0.201635,-0.120154,-0.269290,0.216877
0.718621,-0.436871,-0.299522,0.309245
-0.242198,0.160853,0.335169,-0.221680
-0.298829,0.419495,0.241950,-0.404574
-0.511579,0.177883,0.670813,-0.614152
0.703613,-0.366034,-0.166319,0.344502
0.689676,-0.186344,-0.562807,0.356890
0.306800,-0.177998,-0.516197,0.308221
0.294602,-0.309489,-0.259819,0.362776
-0.153712,0.183208,0.132560,-0.193033
0.197555,-0.038225,-0.377577,0.310121
-0.007032,0.010462,0.003139,-0.005590
0.693613,-0.209480,-0.650846,0.357325
0.143423,-0.085492,-0.229143,0.171960
0.724331,-0.254353,-0.711574,0.335228
0.721411,-0.447596,-0.332285,0.316413
0.244523,-0.216817,-0.219038,0.320776
0.018343,-0.001406,-0.035721,0.020214
0.706694,-0.329965,-0.537804,0.304364
-0.415206,0.325655,0.431587,-0.470245
0.730125,-0.271920,-0.736841,0.337906
0.737342,-0.281137,-0.833126,0.292837
0.741886,-0.309385,-0.815874,0.330152
0.237525,-0.112697,-0.427991,0.244537
0.713063,-0.356167,-0.552677,0.304237
-0.317813,0.233451,0.423406,-0.312375
0.726090,-0.439792,-0.475205,0.290274
0.721543,-0.446641,-0.335159,0.322093
0.701350,-0.245596,-0.730688,0.235299
0.027128,-0.008012,-0.033304,0.020054
0.010656,0.002096,-0.023317,0.011911
0.102489,-0.061861,-0.120627,0.100432
0.312945,-0.158452,-0.524893,0.335543
0.724692,-0.255827,-0.712975,0.333742
0.699844,-0.158445,-0.610855,0.573002
0.736606,-0.510426,-0.519882,0.295826
-0.513996,0.393415,0.188501,-0.548266
0.714055,-0.321598,-0.684991,0.259455
-0.420157,0.310949,0.455377,-0.450714
0.713282,-0.407325,-0.249542,0.329100
0.711108,-0.300927,-0.724079,0.225761
