0.026040,0.022662
1.025070,0.899623
-0.459133,-1.002793
0.005300,0.001812
-0.567114,-0.313773
-0.163839,-0.104761
0.734004,0.213728
0.969967,0.934425
-0.151822,-0.152010
0.506227,0.147776
-0.431671,-0.237818
-0.507272,-1.004295
-0.726909,-1.005006
0.436366,0.400055
-0.748497,-1.005052
0.210412,0.198244
0.650619,0.270687
0.014558,0.004490
0.258918,0.404619
0.028882,0.007470
-0.024305,-0.028933
0.682922,0.976688
1.327627,0.746810
0.030120,0.004639
-0.568035,-0.984421
0.052334,0.016573
-0.429250,-0.326892
-0.008650,-0.012373
0.952576,0.938897
-0.009386,-0.014349
-0.011728,-0.020097
0.028130,-0.010057
-0.228327,-0.153920
0.011294,0.003795
-0.540730,-0.980389
-0.048473,-0.049775
1.274174,0.772884
-0.553766,-0.982607
-0.691970,-0.996579
0.036569,0.007190
1.334210,0.698736
-0.544546,-0.981258
-0.001367,-0.004900
0.015505,0.001978
0.006049,0.016249
0.038012,0.037397
1.284184,0.771695
0.020996,0.003917
-0.090852,-0.099910

0.019002,0.013359
0.645147,0.716114
-0.105473,-0.084350
0.003888,0.001073
-0.504361,-0.299950
-0.159212,-0.102816
0.581996,0.202612
0.489839,0.732650
-0.126006,-0.111744
0.444205,0.142523
-0.398643,-0.230006
-0.150746,-0.122001
-0.278898,-0.176038
0.380655,0.346510
-0.294081,-0.183133
0.176064,0.156041
0.534020,0.254274
0.014390,0.004460
0.235085,0.363780
0.028528,0.007419
-0.018046,-0.017391
0.128368,0.751629
0.815590,0.633242
0.029739,0.004606
-0.348572,-0.359060
0.051622,0.016449
-0.398259,-0.312295
-0.006371,-0.007352
0.478221,0.734715
-0.006972,-0.008670
-0.011280,-0.018902
0.027672,-0.009954
-0.217291,-0.144461
0.011166,0.003771
-0.343127,-0.378547
-0.035948,-0.029680
0.806957,0.648603
-0.344155,-0.365940
-0.326682,-0.232854
0.035439,0.007041
0.810491,0.603565
-0.342426,-0.372940
-0.001003,-0.002898
0.015037,0.001937
0.005810,0.015269
0.031587,0.028257
0.809043,0.647914
0.020357,0.003836
-0.071273,-0.066097

-0.023476,0.042644
-0.061755,1.059056
0.168019,-0.452453
-0.005977,-0.020842
0.642272,-0.974577
0.351417,-0.591790
-0.111275,0.920936
-0.081914,0.912376
0.129956,-0.492291
-0.120576,0.866847
0.512256,-0.930627
0.240259,-0.594281
0.338965,-0.829118
-0.093737,1.028545
0.357080,-0.847453
-0.105854,0.726087
-0.113095,0.916058
-0.015503,0.015453
-0.135364,0.828630
-0.028877,0.068457
0.023127,-0.123269
-0.122184,0.858896
-0.058836,1.026134
-0.029145,0.068778
0.273561,-0.941508
-0.053831,0.146644
0.479383,-0.952449
0.006839,-0.064938
-0.085282,0.908043
0.010239,-0.075621
0.013988,-0.080845
-0.017248,0.071495
0.165246,-0.562273
-0.014291,0.008195
0.242795,-0.935844
0.042515,-0.193946
-0.058620,1.022580
0.256446,-0.938558
0.365760,-0.889898
-0.042593,0.097533
-0.059742,1.053547
0.248902,-0.937106
0.000106,-0.041448
-0.024694,0.031299
-0.020327,0.032857
-0.031769,0.099380
-0.058566,1.023299
-0.030279,0.050023
0.091376,-0.369182

-0.021074,0.011060
-0.060882,0.542197
0.111137,-0.088738
-0.005315,-0.005245
0.316931,-0.085863
0.203004,-0.105642
-0.083939,0.324409
-0.075728,0.419351
0.125675,-0.112336
-0.088412,0.272060
0.283821,-0.100053
0.158298,-0.101147
0.218749,-0.108847
-0.092710,0.441952
0.227347,-0.108319
-0.104204,0.269052
-0.084890,0.324908
-0.013759,0.003930
-0.097312,0.274320
-0.025142,0.017460
0.020666,-0.029942
-0.090273,0.328597
-0.058218,0.569106
-0.024908,0.017434
0.218010,-0.091556
-0.045848,0.038469
0.277914,-0.090935
0.006050,-0.016006
-0.077293,0.412289
0.009184,-0.018765
0.013732,-0.025787
-0.012510,0.017275
0.159974,-0.120042
-0.012586,0.002071
0.209106,-0.093362
0.037390,-0.045412
-0.057933,0.563395
0.213302,-0.092810
0.228646,-0.100278
-0.030096,0.024800
-0.059248,0.582875
0.211563,-0.093357
0.000094,-0.010325
-0.017384,0.007820
-0.019980,0.011044
-0.030831,0.030926
-0.057887,0.564448
-0.021367,0.012561
0.085165,-0.082725

