0.853496,0.539238,-1.005407
-0.008431,-0.011954,0.013797
-1.454969,-0.707489,0.771157
-0.016132,0.012666,0.014086
-0.002837,-0.013255,0.006942
0.987410,0.666523,-0.633460
-0.586770,-0.945063,0.353666
-0.633652,-0.796363,0.005465
-0.501582,-0.536114,0.237998
0.311931,0.434290,-0.219447
0.032831,0.016944,-0.027765
0.971938,0.764997,-0.358566
0.108199,0.122243,-0.101772
-0.563602,-0.423638,0.556329
-0.532141,-0.553972,0.317649
-0.018198,-0.028499,0.042251
0.015195,0.001808,0.005862
0.983836,0.629768,-0.684769
0.018800,0.012263,-0.004353
0.982384,0.861957,-0.613074
-0.526343,-0.842816,0.197881
0.671878,0.474885,-1.070165
0.801695,0.674896,-0.963566
-1.292153,-0.682903,0.673473
0.018308,-0.008837,-0.029444
0.020251,0.019685,-0.019398
0.986459,0.641687,-0.650225
-0.523732,-0.733621,0.232240
0.253690,0.245031,-0.607799
0.352344,0.353152,-0.409412
-0.095072,-0.122680,0.079426
-0.586864,-0.944758,0.354096
-0.268081,-0.314479,0.191194
-1.083868,-0.814660,0.737159
-0.228856,-0.219659,0.270738
0.895998,0.611754,-0.943052
-0.277929,-0.290122,0.255411
-1.233970,-0.677369,0.721938
0.984982,0.631134,-0.672679
0.984109,0.618443,-0.316777
-1.033232,-0.858778,0.680165
-0.272882,-0.322518,0.128463
0.971597,0.758494,-0.349502
0.008823,-0.000103,-0.009088
-0.018838,-0.024298,0.023797
0.971380,0.754308,-0.339146
-0.611378,-0.935910,0.488690
-0.021483,-0.025727,0.024605
0.984281,0.638245,-0.682518

0.682430,0.492411,-0.556260
-0.007519,-0.009979,0.013349
-0.863806,-0.608854,0.646679
-0.014870,0.012373,0.013335
-0.002522,-0.010764,0.006720
0.742428,0.582688,-0.413102
-0.365741,-0.703325,0.339614
-0.521129,-0.455210,0.005464
-0.325834,-0.488849,0.218486
0.298537,0.408858,-0.185076
0.031372,0.016943,-0.022475
0.740930,0.644011,-0.163359
0.104271,0.121626,-0.093613
-0.420056,-0.399598,0.470237
-0.341176,-0.502520,0.288540
-0.017306,-0.028489,0.039803
0.014451,0.001808,0.005005
0.738895,0.557893,-0.463766
0.017972,0.012261,-0.004082
0.752107,0.697265,-0.200437
-0.440311,-0.555596,0.195322
0.573071,0.442137,-0.704747
0.660354,0.588190,-0.636334
-0.831385,-0.592581,0.586535
0.017381,-0.008837,-0.024930
0.018977,0.019587,-0.017200
0.740130,0.566047,-0.436889
-0.461981,-0.490372,0.228121
0.241686,0.240205,-0.460256
0.330240,0.326248,-0.331315
-0.081366,-0.109655,0.076783
-0.366817,-0.703205,0.339994
-0.210654,-0.300348,0.181043
-0.739913,-0.670767,0.627185
-0.206850,-0.216185,0.254114
0.706452,0.545360,-0.536928
-0.217773,-0.273497,0.242844
-0.819072,-0.588944,0.617565
0.739085,0.558833,-0.458016
0.730269,0.550043,-0.229633
-0.693417,-0.693054,0.591467
-0.222603,-0.310894,0.116663
0.740232,0.640189,-0.161355
0.007875,-0.000083,-0.008790
-0.017918,-0.024293,0.019493
0.739742,0.637712,-0.158756
-0.411931,-0.712827,0.453163
-0.019964,-0.025615,0.021951
0.739856,0.563703,-0.456217

0.919828,1.269081,-0.478447
-0.028752,-0.022666,0.014750
-0.859991,-0.974907,0.978490
-0.068479,-0.052310,0.021440
-0.021413,-0.014913,0.018300
0.776792,0.629357,-0.873828
-0.697860,-0.871706,0.654207
-0.781992,-0.832299,0.582189
-0.861807,-0.975560,0.940836
0.893286,1.275287,-0.476340
0.079398,0.089425,-0.065806
0.789461,0.835217,-0.931034
0.587619,0.703174,-0.333931
-0.863677,-0.995086,0.975556
-0.862712,-0.983980,0.955607
-0.162113,-0.216968,0.134288
-0.052694,-0.014477,0.045564
0.859990,0.657933,-0.677880
0.067367,0.036564,-0.021200
0.785324,0.751094,-0.926088
-0.739150,-0.874585,0.657981
0.948623,1.701520,-0.449829
0.947791,1.608739,-0.454750
-0.925481,-0.930413,0.970705
-0.029144,0.033473,0.017081
0.107591,0.106694,-0.129793
0.807557,0.613972,-0.800117
-0.781396,-0.857803,0.641757
0.911169,1.427750,-0.478829
0.697838,0.802079,-0.908293
-0.399099,-0.368630,0.372854
-0.696630,-0.870672,0.653879
-0.799421,-0.881864,0.835874
-0.868768,-0.880799,0.957574
-0.702180,-0.774437,0.549563
0.935600,1.603735,-0.444333
-0.817668,-0.865326,0.844136
-0.915541,-0.976122,0.976727
0.846352,0.617498,-0.712935
0.772748,0.808195,-0.929877
-0.770261,-0.816598,0.929309
-0.787733,-0.901219,0.837387
0.783717,0.841663,-0.931999
0.030148,0.032426,-0.035326
-0.099171,-0.086601,0.095774
0.780053,0.845916,-0.933562
-0.653820,-0.840773,0.657567
-0.121562,-0.178069,0.133054
0.841284,0.675079,-0.728428

0.036514,0.540403,-0.381098
-0.007124,-0.005443,0.009307
-0.544140,-0.020453,0.486715
-0.019140,-0.010653,0.013357
-0.005378,-0.003520,0.012196
0.030383,0.373442,-0.414024
-0.386150,-0.036149,0.513782
-0.267917,-0.070863,0.495001
-0.414320,-0.049438,0.486441
0.067016,0.371593,-0.408790
0.019598,0.021227,-0.047274
0.045900,0.379949,-0.474977
0.083913,0.182694,-0.296935
-0.480543,-0.032810,0.515543
-0.434713,-0.044183,0.494347
-0.043997,-0.040985,0.118649
-0.014122,-0.002981,0.038615
0.031334,0.393368,-0.385703
0.016025,0.008003,-0.019008
0.035908,0.392942,-0.452881
-0.329189,-0.053036,0.524305
0.025157,0.639680,-0.397745
0.023157,0.655734,-0.391823
-0.531418,-0.026587,0.454634
-0.007797,0.006989,0.014357
0.027887,0.023200,-0.083072
0.030322,0.371590,-0.401736
-0.317456,-0.056593,0.527301
0.055597,0.425758,-0.421083
0.057549,0.318803,-0.433467
-0.114090,-0.068882,0.213114
-0.386251,-0.036024,0.513160
-0.306958,-0.074473,0.437362
-0.521316,-0.024751,0.451202
-0.264806,-0.067890,0.448911
0.032174,0.604700,-0.368299
-0.298954,-0.079279,0.423943
-0.563458,-0.021224,0.477042
0.030911,0.375307,-0.388775
0.044194,0.378502,-0.464088
-0.478018,-0.024689,0.458823
-0.331754,-0.065033,0.455299
0.048354,0.372051,-0.477801
0.007397,0.007839,-0.023517
-0.026244,-0.019226,0.065700
0.049704,0.367754,-0.479512
-0.402335,-0.028278,0.502599
-0.036722,-0.032563,0.085956
0.030744,0.401099,-0.399129

