-1.373627,-1.153715,-1.366346,-1.735494
-1.468647,-0.869158,-1.461496,-2.132261
-1.468683,-0.869083,-1.461532,-2.132385
-1.337793,-1.436028,-1.330404,-1.446747
-1.345540,-1.823192,-1.338022,-1.152876
-1.337052,-1.450813,-1.329657,-1.433664
-1.417994,-0.992629,-1.410782,-1.943186
-1.463515,-0.879971,-1.456358,-2.114453
-1.429928,-2.398293,-1.422243,-0.847168
-1.412735,-1.008194,-1.405517,-1.921374
-1.418170,-0.992119,-1.410959,-1.943907
-1.338098,-1.430451,-1.330710,-1.451728
-1.462427,-0.882303,-1.455269,-2.110646
-1.385847,-2.152992,-1.378230,-0.963049
-1.338104,-1.430338,-1.330717,-1.451829
-1.413665,-1.005391,-1.406448,-1.925271
-1.409713,-2.292803,-1.402057,-0.894744
-1.365205,-2.008923,-1.357630,-1.040526
-1.398117,-2.227431,-1.390478,-0.925896
-1.367703,-2.028117,-1.360122,-1.029750
-1.486967,-0.832883,-1.479834,-2.193981
-1.344227,-1.348880,-1.336870,-1.527575
-1.462447,-0.882261,-1.455288,-2.110715
-1.463776,-0.879414,-1.456619,-2.115364
-1.342116,-1.372553,-1.334750,-1.504967
-1.414302,-1.003484,-1.407086,-1.927931
-1.485291,-0.836062,-1.478156,-2.188446
-1.409387,-2.291018,-1.401731,-0.895577
-1.340213,-1.397180,-1.332838,-1.481973
-1.341693,-1.377705,-1.334325,-1.500113
-1.337957,-1.432988,-1.330569,-1.449459
-1.340374,-1.394943,-1.332999,-1.484041
-1.348883,-1.861459,-1.341353,-1.128455
-1.349753,-1.297961,-1.342414,-1.577971
-1.460646,-0.886152,-1.453486,-2.104390
-1.379548,-2.112047,-1.371943,-0.984292
-1.408853,-2.288092,-1.401198,-0.896944
-1.362634,-1.988467,-1.355065,-1.052172
-1.348657,-1.859000,-1.341127,-1.130004
-1.433105,-0.951310,-1.425913,-2.003156
-1.466519,-0.873605,-1.459365,-2.124906
-1.337913,-1.433794,-1.330525,-1.448739
-1.341726,-1.377304,-1.334358,-1.500490
-1.373390,-2.069714,-1.365797,-1.006890
-1.345019,-1.816786,-1.337503,-1.157033
-1.409593,-2.292145,-1.401936,-0.895051
-1.399151,-2.233437,-1.391511,-0.922978
-1.430621,-2.401755,-1.422935,-0.845661
-1.428141,-2.389326,-1.420458,-0.851089
-1.336098,-1.473583,-1.328695,-1.413850
