-0.012787,0.001920,-0.004374
-0.874662,-0.788482,0.494450
-1.013440,-0.301396,0.862622
-1.012195,-0.272407,0.739732
-0.667317,-0.778305,0.016991
-0.033962,-0.005899,0.011076
-1.005878,-0.273063,0.421581
0.866254,0.276352,-0.783433
-0.116957,-0.015378,0.091516
-0.022424,-0.008147,0.007097
-0.277285,-0.435048,0.185341
-1.002228,-0.229910,0.486719
-0.839748,-0.788608,0.359758
0.625445,0.756415,-0.327470
-0.427709,-0.136330,0.453107
-0.927376,-0.656602,0.356597
0.731008,0.797749,-0.531016
-0.059366,-0.043492,0.035553
0.602597,0.760967,-0.339355
-0.350646,-0.396405,0.264696
-1.001378,-0.426652,0.567817
0.421432,0.074148,-0.329881
1.139037,0.960210,-1.007215
0.821252,0.809060,-0.606706
0.681017,0.759393,-0.369362
0.129320,0.075770,-0.140703
-0.020403,-0.015134,0.012952
-0.042278,-0.029614,0.011293
-0.920183,-0.665246,0.317303
-0.029261,-0.005371,0.010781
0.760819,0.795689,-0.308481
0.178981,0.147769,-0.192908
0.551584,0.178476,-0.476094
-0.020091,-0.003296,0.005112
-1.003372,-0.313285,0.499374
-1.007684,-0.313273,0.738542
-0.045438,-0.023316,0.025612
-1.012277,-0.300330,0.686064
-0.037116,0.012761,0.003702
-0.409904,-0.372624,0.336840
-0.580619,-0.197923,0.467523
-0.026840,-0.038726,0.037702
1.168041,0.821861,-0.602910
-0.389124,-0.132387,0.332003
-0.973286,-0.569165,0.467049
0.599785,0.338044,-0.607468
1.260630,0.942901,-1.030007
0.741376,0.817826,-0.559445
0.117802,0.095860,-0.154831

-0.012558,0.001917,-0.004374
-0.331601,-0.651270,0.457656
-0.590367,-0.292325,0.697039
-0.616703,-0.265635,0.628507
-0.408630,-0.645060,0.016988
-0.033508,-0.005894,0.011076
-0.711870,-0.266338,0.398161
0.690377,0.269507,-0.654672
-0.114903,-0.015363,0.091259
-0.022098,-0.008147,0.007097
-0.254962,-0.408615,0.183214
-0.697899,-0.225835,0.451412
-0.412920,-0.652032,0.344964
0.554558,0.571945,-0.219247
-0.395574,-0.135487,0.424449
-0.502477,-0.572714,0.342162
0.623109,0.528390,-0.364429
-0.058443,-0.043423,0.035537
0.538596,0.578502,-0.231178
-0.314242,-0.376832,0.258683
-0.507658,-0.401393,0.513479
0.390103,0.074007,-0.318413
0.813915,0.569625,-0.759069
0.674937,0.474042,-0.427982
0.591708,0.555627,-0.243413
0.126611,0.075510,-0.139779
-0.020134,-0.015119,0.012950
-0.041152,-0.029522,0.011292
-0.544121,-0.578796,0.307033
-0.028504,-0.005355,0.010781
0.641185,0.594011,-0.234690
0.174694,0.146696,-0.190550
0.498484,0.176478,-0.443101
-0.019806,-0.003296,0.005112
-0.657393,-0.303108,0.461458
-0.541177,-0.302984,0.627696
-0.044185,-0.023239,0.025606
-0.656154,-0.291394,0.595168
-0.036541,0.012760,0.003702
-0.362875,-0.356256,0.324653
-0.511296,-0.195135,0.436185
-0.026371,-0.038658,0.037683
0.822254,0.335782,-0.508132
-0.363007,-0.131614,0.320319
-0.483348,-0.512318,0.435686
0.534346,0.325489,-0.542337
0.850855,0.450512,-0.762840
0.629488,0.543868,-0.400307
0.115722,0.095565,-0.153606

0.016177,0.065991,-0.107726
-0.725071,-0.597085,0.626222
-1.089177,-0.988076,0.942154
-0.995641,-0.938574,0.919724
-0.771820,-0.495669,0.593975
-0.018763,-0.043033,-0.004190
-0.969990,-0.901664,0.902713
0.980257,0.833210,-0.605184
-0.227849,-0.275810,0.258408
-0.016612,-0.028725,0.034888
-0.890992,-0.856952,0.806748
-0.975943,-0.907369,0.912382
-0.733648,-0.565534,0.635431
0.622051,0.648954,-0.905654
-0.717213,-0.463667,0.566807
-0.750231,-0.562686,0.619590
0.620881,0.548765,-0.823213
-0.133832,-0.167286,0.128617
0.638743,0.656453,-0.900553
-0.734450,-0.508531,0.576724
-0.749262,-0.675858,0.734859
0.836946,0.603088,-0.530013
0.956452,0.910754,-0.576410
0.743499,0.650605,-0.637976
0.582440,0.621246,-0.922007
