-0.025070,0.003829,-0.005153,0.013842
0.483760,0.638736,0.330748,-0.838717
2.277636,1.811136,1.139368,-0.778892
1.856801,1.662705,0.863754,-0.669016
0.546892,0.809137,0.101655,-0.655810
0.018494,0.024240,0.031106,0.004083
1.335929,1.439985,0.567386,-0.322509
-0.301831,-0.182818,-0.317734,0.120545
0.197242,0.147450,0.176386,-0.090485
0.026120,0.027670,0.030923,-0.010365
0.367529,0.605107,0.183361,-0.685470
1.244207,1.485779,0.588846,-0.579657
0.465560,0.733892,0.205914,-0.706667
-0.594296,-0.707431,-0.147130,0.634364
0.411824,0.252963,0.328887,-0.104209
0.537585,0.857239,0.209407,-0.520301
-0.524626,-0.465935,-0.250999,0.817040
0.061270,0.050246,0.052228,-0.018781
-0.539780,-0.687107,-0.163759,0.649891
0.398480,0.346854,0.152953,-0.443268
0.895591,0.957690,0.450158,-0.703712
-0.242140,-0.158089,-0.195767,0.095404
-0.405743,-0.267119,-0.365202,0.702643
-0.533314,-0.481983,-0.255354,0.842612
-0.658430,-0.738419,-0.142169,0.811345
-0.214712,-0.132601,-0.123468,0.132663
0.017348,0.030478,0.021620,-0.013778
-0.016826,0.009356,0.014984,0.011495
0.560676,0.825866,0.176459,-0.606920
0.021760,0.013327,0.017804,-0.002711
-0.659729,-0.744939,-0.116025,0.588511
-0.181712,-0.134783,-0.109126,0.168866
-0.358879,-0.189586,-0.280554,0.126581
-0.021329,-0.009986,0.008667,0.025992
1.242123,1.374011,0.533248,-0.245369
1.539395,1.250861,0.885011,-0.766095
0.045118,0.028606,0.035202,-0.014095
1.766528,1.621973,0.792097,-0.609013
0.006353,0.010412,0.014472,0.003455
0.325910,0.289102,0.164126,-0.387569
0.764473,0.548053,0.338457,-0.276691
0.069668,0.079049,0.082485,-0.049496
-0.534879,-0.259467,-0.241450,0.852744
0.455748,0.299797,0.337695,-0.147644
0.614800,0.833266,0.275370,-0.701073
-0.401370,-0.212926,-0.196715,0.222184
-0.393725,-0.250509,-0.324244,0.670277
-0.549513,-0.606919,-0.209223,0.843387
-0.099890,-0.067811,-0.065624,0.066595

-0.024769,0.003355,-0.004456,0.013841
0.449199,0.564038,0.319193,-0.684038
0.978951,0.947947,0.814201,-0.652033
0.951763,0.930581,0.698187,-0.584285
0.497773,0.669114,0.101307,-0.574946
0.018228,0.021493,0.027047,0.004083
0.867484,0.893695,0.513437,-0.311736
-0.278832,-0.167147,-0.270600,0.114838
0.192904,0.125825,0.151476,-0.090239
0.025425,0.023987,0.027474,-0.010173
0.351423,0.522558,0.132577,-0.595064
0.845475,0.902545,0.529065,-0.522303
0.434408,0.625441,0.203052,-0.607804
-0.431551,-0.329541,-0.108694,0.479754
0.384784,0.194925,0.289312,-0.098393
0.490436,0.694832,0.206399,-0.477507
-0.383159,-0.231524,-0.188006,0.331139
0.060399,0.044439,0.045268,-0.018779
-0.385179,-0.346954,-0.120243,0.477276
0.376694,0.312228,0.122529,-0.395246
0.713746,0.743245,0.422029,-0.606409
-0.226155,-0.143452,-0.171857,0.091187
-0.234467,-0.124984,-0.288484,0.169168
-0.402031,-0.244845,-0.187587,0.335180
-0.531303,-0.366090,-0.094742,0.527953
-0.206593,-0.114691,-0.108940,0.131890
0.017110,0.027239,0.018724,-0.013777
-0.016633,0.008111,0.013080,0.011494
0.507986,0.678250,0.174650,-0.541385
0.021530,0.011724,0.015564,-0.002711
-0.495263,-0.312118,-0.085358,0.470273
-0.171404,-0.117715,-0.098410,0.160224
-0.329440,-0.176183,-0.240871,0.125910
-0.020681,-0.008653,0.007737,0.025485
0.841718,0.879603,0.487860,-0.240527
0.911752,0.848525,0.708921,-0.644570
0.044654,0.025133,0.030702,-0.014094
0.942333,0.924910,0.659596,-0.543386
0.006174,0.009077,0.012878,0.003381
0.312583,0.262998,0.135172,-0.351175
0.640038,0.434185,0.278274,-0.269840
0.068959,0.068037,0.071182,-0.049455
-0.442791,-0.143239,-0.180560,0.128789
0.422311,0.236153,0.293937,-0.137625
0.547216,0.682226,0.268614,-0.604412
-0.357026,-0.187974,-0.176574,0.218599
-0.204839,-0.115358,-0.263287,0.171930
-0.392369,-0.283271,-0.154703,0.467027
-0.095727,-0.060197,-0.058665,0.064118

-0.012188,-0.006852,0.044790,-0.005013
-0.799446,-0.795329,-0.973458,-0.629856
-0.757642,-0.560703,-0.996288,-0.593608
-0.675319,-0.498676,-0.991916,-0.596250
-0.671892,-0.739549,-0.950283,-0.588757
-0.076410,-0.048467,-0.082441,-0.076985
-0.827424,-0.485800,-0.986419,-0.593548
0.697481,0.506945,2.031402,0.433571
-0.382448,-0.285268,-0.577293,-0.302496
-0.121526,-0.099926,-0.095097,-0.125932
-0.676852,-0.575847,-0.942475,-0.547425
-0.793490,-0.492705,-0.988916,-0.606285
-0.676916,-0.725159,-0.947969,-0.569248
0.361369,0.429542,0.847455,0.336343
-0.717142,-0.627235,-0.803958,-0.517369
-0.759420,-0.781375,-0.951509,-0.608604
0.510197,0.445561,0.567076,0.473960
-0.145475,-0.101665,-0.205655,-0.130985
0.371009,0.418218,0.853632,0.338000
-0.734746,-0.689337,-0.855813,-0.540789
-0.548111,-0.552287,-0.669505,-0.602932
0.540848,0.368137,1.552291,0.312894
0.711449,0.514824,1.557994,0.438920
0.524991,0.464094,0.583319,0.479695
0.380593,0.470336,0.879232,0.371563
0.261163,0.205126,0.489643,0.226771
-0.083954,-0.052786,-0.092897,-0.082042
-0.037524,-0.034166,-0.002209,-0.031508
-0.676249,-0.753398,-0.962588,-0.603830
-0.095831,-0.081074,-0.066070,-0.105213
0.301033,0.439159,0.825785,0.293471
0.472701,0.302092,1.143310,0.254522
0.361181,0.298104,0.740764,0.304181
-0.035942,-0.037325,-0.002781,-0.058868
-0.747820,-0.505179,-0.984249,-0.583240
-0.737552,-0.562745,-0.991747,-0.607094
-0.137213,-0.111460,-0.112786,-0.138744
-0.727538,-0.470104,-0.992348,-0.593560
-0.073070,-0.072736,-0.038584,-0.084234
-0.618977,-0.610722,-0.803747,-0.497098
-0.686266,-0.495009,-0.929787,-0.521360
-0.184506,-0.128113,-0.239858,-0.135465
0.664798,0.487078,1.146723,0.425403
-0.748194,-0.662753,-0.845014,-0.546084
-0.759467,-0.785902,-0.964318,-0.617162
0.362094,0.297265,0.764332,0.298267
0.655823,0.472428,1.373843,0.401708
0.429834,0.445857,0.826912,0.419479
0.217979,0.117378,0.495085,0.095788

-0.004451,-0.002963,0.006542,-0.001877
-0.613246,-0.594747,-0.005429,-0.477972
-0.637459,-0.506166,-0.000875,-0.526471
-0.584360,-0.457013,-0.001409,-0.523428
-0.516617,-0.536115,-0.008196,-0.419793
-0.030313,-0.023272,-0.009081,-0.032760
-0.665912,-0.440507,-0.004211,-0.506370
0.044984,0.043129,0.267347,0.044347
-0.243441,-0.199917,-0.027460,-0.190914
-0.037611,-0.034896,-0.010478,-0.038986
-0.549155,-0.485081,-0.009247,-0.442755
-0.650966,-0.448270,-0.003060,-0.520020
-0.528819,-0.540858,-0.007553,-0.419091
0.022267,0.045218,0.289441,0.039059
-0.415270,-0.363347,-0.018956,-0.294602
-0.573367,-0.568051,-0.007524,-0.441851
0.026769,0.035017,0.202569,0.038745
-0.065649,-0.054154,-0.018931,-0.061889
0.021971,0.042493,0.298381,0.037606
-0.457141,-0.419513,-0.016439,-0.320284
-0.480869,-0.478324,-0.002866,-0.491237
0.051905,0.044315,0.204188,0.042665
0.046113,0.043884,0.251522,0.045448
0.025566,0.034004,0.210899,0.037220
0.021897,0.045959,0.336454,0.040403
0.043000,0.044789,0.113450,0.045093
-0.033659,-0.025562,-0.010101,-0.035145
-0.012542,-0.013339,-0.000299,-0.010698
-0.527702,-0.552193,-0.007129,-0.440655
-0.028205,-0.027057,-0.007626,-0.031283
0.025600,0.061173,0.270645,0.044515
0.054695,0.042461,0.159566,0.040789
0.037563,0.046378,0.235589,0.043905
-0.009468,-0.011310,-0.000353,-0.016128
-0.619862,-0.454500,-0.004128,-0.498483
-0.623922,-0.506042,-0.001313,-0.532265
-0.043795,-0.040009,-0.012046,-0.044036
-0.615980,-0.433351,-0.001936,-0.518513
-0.020018,-0.022448,-0.004585,-0.023606
-0.373101,-0.357132,-0.019434,-0.276211
-0.548325,-0.423431,-0.010926,-0.419320
-0.084118,-0.065738,-0.024182,-0.059793
0.044829,0.042735,0.219994,0.045893
-0.454133,-0.399592,-0.016557,-0.325829
-0.595362,-0.595297,-0.005375,-0.471988
0.035580,0.044839,0.252115,0.042327
0.047710,0.045057,0.233633,0.044423
0.025685,0.042680,0.291685,0.042708
0.038721,0.023895,0.070033,0.020062

