0.468376,-0.280094,-0.591812,0.987323
-0.031091,0.040442,0.009764,-0.064006
-0.622272,0.297318,0.372085,-0.472753
-0.013117,0.000411,-0.001498,-0.010259
-0.047629,0.006610,0.054823,-0.026133
0.326236,-0.305332,-0.348513,0.987814
-0.357413,0.346054,0.265108,-0.587787
-0.424988,0.309757,0.153713,-0.737364
-0.178916,0.236692,0.110227,-0.413590
0.294401,-0.258182,-0.172625,0.389406
0.249573,-0.172889,-0.224847,0.219346
0.320947,-0.305759,-0.215136,0.989669
0.247535,-0.142198,-0.207234,0.200675
-0.383708,0.151668,0.337521,-0.283210
-0.121732,0.211095,0.122454,-0.383633
-0.047246,-0.002573,-0.023575,-0.090208
-0.147344,0.121590,0.102605,-0.162865
0.343985,-0.220419,-0.269897,0.980326
0.057540,-0.029624,-0.048253,0.038238
0.370551,-0.444484,-0.374427,0.996432
-0.377798,0.315763,0.198518,-0.663388
0.544358,-0.306452,-0.649283,0.989424
0.440169,-0.284356,-0.434199,0.989869
-0.635943,0.335790,0.404820,-0.574607
0.364359,-0.169438,-0.369448,0.249035
-0.004539,-0.009110,0.004214,-0.002763
0.288960,-0.241536,-0.210130,0.981125
-0.383537,0.275788,0.303439,-0.695474
0.492707,-0.261847,-0.554831,0.222134
0.276863,-0.179107,-0.246950,0.246772
-0.110828,0.061918,0.095871,-0.074057
-0.378737,0.360943,0.285281,-0.615431
-0.206709,0.116112,-0.000658,-0.285434
-0.508469,0.286747,0.397079,-0.410604
-0.305630,0.130855,0.325719,-0.133684
0.460897,-0.277443,-0.519472,0.988415
-0.212853,0.193853,0.104532,-0.273256
-0.515597,0.199867,0.337884,-0.490757
0.342856,-0.223480,-0.272882,0.980515
0.232046,-0.191494,-0.073754,0.971871
-0.491488,0.374210,0.432795,-0.444921
-0.174120,0.186673,0.028071,-0.327839
0.325160,-0.311089,-0.221206,0.990149
0.028893,-0.016044,-0.029319,0.010886
-0.047703,0.009749,0.029445,-0.018340
0.331727,-0.326954,-0.231224,0.991410
-0.319010,0.318321,0.310348,-0.540901
-0.056534,0.048760,0.053007,-0.079401
0.336562,-0.230763,-0.276922,0.981533

0.436887,-0.272305,-0.520358,0.256004
-0.030410,0.040370,0.009102,-0.061151
-0.543278,0.194479,0.355786,-0.440333
-0.012939,0.000411,-0.001266,-0.009858
-0.046230,0.006600,0.049979,-0.024523
0.315135,-0.295197,-0.318453,0.396513
-0.189283,0.244662,0.259065,-0.527970
-0.377030,0.240876,0.152512,-0.627281
-0.175291,0.232152,0.101583,-0.387139
0.286180,-0.247432,-0.107708,0.370815
0.244517,-0.167907,-0.139641,0.215885
0.310363,-0.295454,-0.193514,0.424524
0.242600,-0.139467,-0.167969,0.198015
-0.354650,0.150220,0.263963,-0.266113
-0.120103,0.207823,0.111341,-0.361687
-0.047210,-0.002540,-0.020659,-0.089960
-0.146287,0.119591,0.090584,-0.161435
0.331031,-0.216136,-0.254428,0.290156
0.057477,-0.029255,-0.041510,0.038218
0.354473,-0.415821,-0.305717,0.383936
-0.306705,0.227399,0.195949,-0.580256
0.496279,-0.296771,-0.564935,0.374923
0.413785,-0.276037,-0.394442,0.194623
-0.554328,0.239389,0.384047,-0.518648
0.349048,-0.165759,-0.277925,0.244003
-0.004500,-0.009095,0.003335,-0.002678
0.281177,-0.236059,-0.197161,0.393265
-0.312755,0.179761,0.294449,-0.600853
0.456363,-0.253599,-0.443234,0.218544
0.269341,-0.176974,-0.177895,0.234967
-0.107679,0.061740,0.085076,-0.070527
-0.212189,0.260756,0.277784,-0.547629
-0.201258,0.115424,-0.000590,-0.272271
-0.437844,0.163404,0.377418,-0.388810
-0.296456,0.127952,0.265236,-0.132887
0.430815,-0.269753,-0.464912,0.205322
-0.205541,0.191242,0.098147,-0.260956
-0.461528,0.116228,0.325547,-0.454597
0.330025,-0.219058,-0.257151,0.304449
0.227969,-0.188345,-0.069837,0.390649
-0.389262,0.236320,0.407644,-0.417553
-0.170548,0.184327,0.025661,-0.311895
0.314165,-0.300293,-0.198378,0.421130
0.028307,-0.016021,-0.026948,0.010319
-0.047666,0.009580,0.021917,-0.018338
0.320072,-0.314569,-0.204694,0.410394
-0.127532,0.200899,0.300751,-0.493162
-0.055910,0.048651,0.043831,-0.077095
0.324405,-0.225906,-0.259696,0.291375

0.682787,0.703945,0.745893,0.937998
-0.100558,-0.098917,-0.030193,-0.014407
-0.648834,-0.482277,-0.688067,-0.680642
-0.056540,-0.046454,0.019096,0.018059
-0.093793,-0.093179,-0.021745,-0.010216
0.422376,0.513153,0.603931,0.599890
-0.593539,-0.662699,-0.635369,-0.627620
-0.532177,-0.686584,-0.654984,-0.653849
-0.503635,-0.463288,-0.525523,-0.527122
0.491240,0.514593,0.622588,0.763130
0.315412,0.350073,0.361738,0.422588
0.421731,0.479631,0.667992,0.649791
0.400153,0.395758,0.483731,0.573085
-0.545380,-0.450242,-0.543584,-0.551688
-0.466361,-0.422088,-0.475333,-0.476442
-0.092675,-0.109850,-0.035764,-0.020930
-0.333753,-0.353083,-0.285557,-0.281628
0.389719,0.458488,0.433204,0.476287
0.066257,0.051393,0.133891,0.156838
0.459880,0.544924,0.761818,0.745119
-0.514871,-0.642513,-0.611644,-0.616742
0.716190,0.774230,0.832884,1.162812
0.559212,0.626495,0.659601,0.830234
-0.638607,-0.476969,-0.729572,-0.717403
0.510017,0.518686,0.582858,0.701957
-0.030579,-0.019568,0.045184,0.043957
0.380441,0.433531,0.605822,0.590558
-0.504365,-0.634655,-0.605329,-0.620880
0.710822,0.689027,0.753939,1.068316
0.340090,0.354191,0.542213,0.540770
-0.192951,-0.175909,-0.147514,-0.138914
-0.608889,-0.685998,-0.661756,-0.655462
-0.338615,-0.305212,-0.332033,-0.330514
-0.548942,-0.433299,-0.624933,-0.614460
-0.453269,-0.483590,-0.417106,-0.436797
0.636035,0.675108,0.726567,0.947669
-0.376483,-0.330645,-0.397513,-0.383227
-0.554958,-0.453554,-0.629547,-0.624298
0.390461,0.460446,0.441203,0.475849
0.323570,0.347486,0.520964,0.500867
-0.522317,-0.489022,-0.596868,-0.532056
-0.390512,-0.356008,-0.403642,-0.398886
0.424497,0.482926,0.673378,0.655909
0.004598,0.006119,0.069648,0.080354
-0.083095,-0.086769,-0.010917,0.002272
0.429988,0.488893,0.683073,0.666784
-0.550972,-0.611064,-0.572794,-0.573481
-0.153722,-0.131629,-0.105573,-0.106028
0.387582,0.458820,0.442950,0.477957

0.010762,0.012468,0.441031,0.518132
-0.025115,-0.023598,-0.004767,-0.002476
-0.441714,-0.340207,-0.012797,-0.013488
-0.013251,-0.011105,0.003386,0.003142
-0.022940,-0.021634,-0.003543,-0.001770
0.011567,0.013377,0.365356,0.358806
-0.352347,-0.383100,-0.015370,-0.017556
-0.319004,-0.411518,-0.012303,-0.014893
-0.282075,-0.284587,-0.019593,-0.018144
0.018181,0.020119,0.293445,0.334235
0.020504,0.021783,0.156048,0.182266
0.014894,0.016996,0.368645,0.340895
0.021726,0.024598,0.183252,0.213952
-0.317417,-0.278377,-0.019129,-0.017584
-0.246773,-0.245173,-0.021301,-0.019764
-0.020056,-0.024612,-0.005427,-0.003372
-0.121035,-0.126654,-0.023137,-0.024894
0.015227,0.016855,0.238688,0.262415
0.009937,0.008084,0.028885,0.035159
0.009914,0.011171,0.476251,0.455390
-0.303987,-0.376513,-0.013894,-0.016795
0.006774,0.008826,0.524628,0.636313
0.012579,0.015135,0.372268,0.446132
-0.456977,-0.349859,-0.010707,-0.012173
0.018873,0.020754,0.274474,0.321255
-0.007016,-0.004571,0.008341,0.007875
0.015880,0.017321,0.318910,0.303768
-0.315960,-0.384790,-0.013214,-0.015880
0.010345,0.013899,0.407419,0.510589
0.021030,0.021009,0.246508,0.242824
-0.062285,-0.055507,-0.017584,-0.017188
-0.374224,-0.409617,-0.013996,-0.016095
-0.146335,-0.142548,-0.023738,-0.022883
-0.358327,-0.281756,-0.015715,-0.016990
-0.217015,-0.221089,-0.021631,-0.023691
0.011042,0.013898,0.410941,0.497238
-0.181098,-0.160855,-0.023039,-0.024092
-0.360472,-0.300223,-0.015689,-0.016082
0.014896,0.016479,0.245803,0.265200
0.020953,0.022169,0.232861,0.210904
-0.360607,-0.332528,-0.012131,-0.012322
-0.186932,-0.184035,-0.023109,-0.022442
0.014649,0.016646,0.374285,0.347402
0.000857,0.001091,0.014783,0.018135
-0.019386,-0.019388,-0.001821,0.000404
0.014228,0.016003,0.384717,0.359302
-0.321129,-0.340408,-0.017448,-0.019774
-0.046802,-0.041447,-0.013881,-0.013519
0.014878,0.016586,0.245829,0.265262

