0.034495,0.010185,-0.014385
0.230537,0.147656,-0.280212
0.304878,0.529716,-0.711802
-0.278149,-0.181297,0.268472
-0.382157,-0.570946,0.361519
-0.507816,-0.124083,0.516044
0.213332,0.439698,-0.750293
0.946585,0.551881,-1.507124
0.563244,0.213086,-0.440484
0.301175,0.387532,-0.640149
-0.131648,-0.151129,0.200943
0.683537,0.245863,-0.871231
0.011552,-0.003223,0.008328
0.890131,0.619731,-1.212787
0.097600,0.034861,-0.074392
1.207713,0.674928,-1.640261
0.313608,0.532354,-0.699223
0.112887,0.262961,-0.376374
0.017550,-0.003780,-0.001713
0.681229,0.621865,-0.994938
-0.427374,-0.246397,0.464545
1.259429,0.703692,-1.682260
2.375398,0.860057,-2.726314
1.608557,0.780757,-1.874739
0.427615,0.186056,-0.398153
0.688862,0.625066,-0.987481
-0.356166,-0.229144,0.309290
0.462367,0.569255,-0.845618
0.317466,0.536603,-0.697048
1.137885,0.664548,-1.335022
-0.008413,-0.012532,0.031428
-0.004566,-0.008440,0.025137
0.134596,0.093620,-0.168523
0.627104,0.331227,-0.738069
1.219893,0.683461,-1.652868
0.936021,0.392233,-1.438406
0.499464,0.622013,-0.762855
-0.333623,-0.619606,0.489503
0.794894,0.651793,-1.067619
-0.420316,-0.238778,0.470420
0.260643,0.481604,-0.733765
1.041407,0.731530,-1.237698
-0.546603,-0.135163,0.424248
-0.458079,-0.113222,0.517588
1.570285,0.833690,-1.731485
1.057427,0.680429,-1.364531
-0.545192,-0.134971,0.424284
0.031176,0.149894,-0.243725
-0.252795,-0.131281,0.229742

0.032613,0.010148,-0.010651
0.217649,0.146025,-0.223641
0.280555,0.395040,-0.611804
-0.242766,-0.178141,0.204521
-0.183141,-0.473088,0.255900
-0.434167,-0.121573,0.307281
0.190268,0.320287,-0.635321
0.573796,0.241973,-0.906426
0.495853,0.208672,-0.381448
0.289979,0.369228,-0.524071
-0.115822,-0.148871,0.158942
0.577591,0.239449,-0.656832
0.008105,-0.003223,0.006899
0.584467,0.327779,-0.837512
0.084138,0.034846,-0.059079
0.723730,0.300479,-0.927508
0.289051,0.399344,-0.603873
0.111036,0.256001,-0.334036
0.016341,-0.003759,-0.001397
0.533643,0.395676,-0.759459
-0.296912,-0.232628,0.284062
0.760859,0.321657,-0.933154
0.954145,0.411657,-0.991466
0.863243,0.361481,-0.954021
0.378466,0.183936,-0.314649
0.537875,0.397807,-0.756285
-0.300652,-0.223492,0.235540
0.409600,0.412526,-0.688771
0.293145,0.403508,-0.602489
0.648419,0.313145,-0.870470
-0.007928,-0.012447,0.027356
-0.003231,-0.008440,0.020792
0.127758,0.092975,-0.133918
0.547803,0.318055,-0.590673
0.734812,0.306933,-0.929249
0.357684,0.138837,-0.893375
0.447059,0.459400,-0.642754
-0.225505,-0.507010,0.386634
0.589257,0.393461,-0.788561
-0.286871,-0.225673,0.281924
0.234655,0.351661,-0.625361
0.703342,0.399919,-0.844797
-0.426709,-0.131590,0.235150
-0.412520,-0.111450,0.332921
0.875917,0.416019,-0.939231
0.667344,0.335885,-0.877439
-0.425165,-0.131400,0.234605
0.029140,0.148779,-0.202017
-0.195279,-0.130529,0.170288

-0.134896,-0.076555,-0.066400
-0.746548,-0.582284,-0.463501
-0.822213,-0.736133,-0.671028
0.721344,0.560555,0.313581
0.845451,0.741584,0.421519
0.976728,0.143447,0.671164
-0.774639,-0.654577,-0.650270
-0.951989,-0.912520,-0.752724
-0.936204,-0.833281,-0.611765
-0.810993,-0.673293,-0.731095
0.491695,0.356991,0.206474
-0.965057,-0.898225,-0.667157
-0.052171,-0.017773,-0.025804
-0.907753,-0.924437,-0.780232
-0.261485,-0.118873,-0.193657
-0.958910,-0.950620,-0.772045
-0.824953,-0.738567,-0.675224
-0.852304,-0.682030,-0.514679
0.013380,0.053582,-0.003584
-0.828770,-0.902438,-0.720092
0.724599,0.348227,0.535775
-0.960691,-0.959469,-0.775217
-0.973498,-0.982374,-0.785158
-0.974633,-0.977410,-0.782619
-0.712659,-0.524997,-0.674913
-0.824760,-0.900621,-0.718896
0.799711,0.634386,0.367388
-0.822356,-0.804143,-0.744672
-0.826523,-0.741582,-0.677704
-0.942331,-0.935683,-0.788105
0.043971,0.063242,0.022968
-0.007891,0.007063,0.004147
-0.566661,-0.406269,-0.331673
-0.963291,-0.904935,-0.675610
-0.959233,-0.953660,-0.773526
-0.943589,-0.826521,-0.662412
-0.808332,-0.808869,-0.676035
0.889563,0.772306,0.414815
-0.862859,-0.930039,-0.763929
0.733234,0.309186,0.547649
-0.795761,-0.694365,-0.659882
-0.941868,-0.959243,-0.749188
0.933705,0.153560,0.660086
0.991656,0.131331,0.655188
-0.968862,-0.978102,-0.772541
-0.943796,-0.940615,-0.803950
0.933391,0.153129,0.660251
-0.462715,-0.227472,-0.358559
0.806839,0.122085,0.515568

-0.017706,-0.027793,-0.023122
-0.042706,-0.267759,-0.249303
-0.022092,-0.538875,-0.396993
0.175837,0.097459,0.063084
0.272795,0.088431,0.054220
0.228868,0.075420,0.066665
-0.026327,-0.492764,-0.356769
-0.019037,-0.446326,-0.538555
-0.026935,-0.434460,-0.432041
-0.024408,-0.524888,-0.407184
0.097111,0.093071,0.060329
-0.020474,-0.467523,-0.496660
-0.007367,-0.007300,-0.007442
-0.016468,-0.477590,-0.538392
-0.030069,-0.083164,-0.061636
-0.013463,-0.516101,-0.577147
-0.021879,-0.542360,-0.400629
