0.012584,0.001570,-0.005352
0.955285,0.513133,-0.343119
0.939569,0.539671,-0.460840
0.055281,0.023120,-0.029919
-0.834151,-0.405141,0.373353
0.847740,0.471394,-0.228310
0.960433,0.521268,-0.366131
0.364393,0.139635,-0.402650
0.138824,0.142612,0.044615
0.007132,0.000837,-0.003764
0.073789,0.036550,-0.021690
0.960451,0.520443,-0.364138
-1.124497,-0.436319,0.945538
0.253560,0.077538,-0.247516
0.966313,0.566654,-0.514965
0.944641,0.514166,-0.404634
-0.656126,-0.342613,0.141161
0.948820,0.498148,-0.295991
0.506405,0.191091,-0.535084
0.038162,0.014824,-0.019016
0.000427,0.003814,0.026318
-1.353547,-0.512192,1.032960
-0.654774,-0.352803,0.131575
0.009733,0.005239,-0.002885
0.917910,0.482408,-0.444306
-0.258406,-0.122736,0.262036
-1.175125,-0.208732,0.727412
-1.056840,-0.347497,0.627853
0.923763,0.473453,-0.239010
-0.249672,-0.223180,-0.076277
0.931445,0.499573,-0.296532
0.037970,0.012795,-0.018862
-0.033886,-0.029722,0.029895
0.393939,0.227109,-0.301612
0.003577,-0.004264,0.004164
-0.050170,-0.043302,0.038598
0.987265,0.549630,-0.494838
0.059791,0.015132,-0.048085
-0.228775,-0.145995,0.198226
0.481785,0.231111,-0.331086
-0.732838,-0.451327,0.263891
-0.150907,-0.112759,0.120871
0.023702,0.001194,-0.012281
0.336628,0.278987,-0.066064
0.960331,0.520286,-0.364166
0.883836,0.463674,-0.383536
0.109039,0.120032,0.055571
0.016847,0.000969,-0.006472
0.956752,0.513255,-0.342089

0.009828,0.001569,-0.005351
0.291270,0.214609,-0.227938
0.283366,0.122310,-0.313172
0.039961,0.022096,-0.028302
-0.682682,-0.384291,0.356873
0.345983,0.326087,-0.123745
0.278032,0.206442,-0.238947
0.279961,0.138695,-0.381881
0.111456,0.141635,0.044571
0.005528,0.000836,-0.003763
0.052373,0.034979,-0.020221
0.279845,0.208932,-0.236662
-0.809119,-0.410575,0.737700
0.172069,0.071616,-0.218111
0.249956,0.137548,-0.301973
0.294120,0.134624,-0.314250
-0.575764,-0.329752,0.140210
0.299791,0.252850,-0.195280
0.319767,0.180241,-0.438836
0.028473,0.014454,-0.017804
0.000313,0.003690,0.024733
-0.874883,-0.471634,0.775020
-0.574860,-0.338802,0.130802
0.007525,0.005236,-0.002884
0.338371,0.113888,-0.345065
-0.222669,-0.122106,0.256144
-0.825884,-0.205748,0.621270
-0.784435,-0.334136,0.556446
0.345333,0.256457,-0.171758
-0.220906,-0.219491,-0.076096
0.290192,0.285057,-0.167538
0.027581,0.012226,-0.017868
-0.026713,-0.029697,0.029880
0.284699,0.223233,-0.292604
0.002687,-0.004155,0.003911
-0.040208,-0.043256,0.038571
0.274124,0.146795,-0.333481
0.043459,0.014454,-0.045424
-0.190711,-0.144927,0.195643
0.295856,0.217638,-0.288879
-0.624785,-0.422905,0.257905
-0.124011,-0.112242,0.120267
0.019221,0.001194,-0.012277
0.241347,0.271932,-0.065943
0.280105,0.207553,-0.237903
0.330151,0.110819,-0.318364
0.088684,0.119444,0.055496
0.014344,0.000968,-0.006470
0.288057,0.219165,-0.225562

-0.019700,-0.015801,0.012407
0.504352,0.428096,-0.630220
0.635509,0.536159,-0.843759
0.088984,0.042084,-0.103177
-0.637914,-0.664100,0.782495
0.378418,0.444594,-0.785103
0.526980,0.441078,-0.645287
0.387486,0.443716,-0.804372
0.147753,0.166438,-0.312098
-0.019537,-0.016730,0.005470
0.063991,0.043489,-0.126346
0.536731,0.439384,-0.642932
-0.725085,-0.613117,0.980903
0.471554,0.392597,-0.601843
0.626069,0.529424,-0.841640
0.631237,0.526903,-0.827578
-0.610816,-0.666125,0.818604
0.429417,0.410349,-0.668542
0.800443,0.648054,-1.023195
0.049617,0.032640,-0.074732
-0.077763,-0.066250,0.045559
-0.739522,-0.643149,0.985545
-0.607121,-0.665589,0.813470
-0.012818,-0.011751,-0.002549
0.660066,0.557869,-0.865839
-0.477054,-0.423504,0.755050
-0.719836,-0.549737,0.964402
-0.652045,-0.565323,0.909458
0.393392,0.419119,-0.740708
-0.348466,-0.301339,0.569421
0.378261,0.415171,-0.735913
0.051148,0.011111,-0.054733
-0.108159,-0.082784,0.120372
0.352290,0.445750,-0.773723
-0.035263,-0.031457,0.023676
-0.136774,-0.095010,0.168317
0.668848,0.540297,-0.833626
0.100219,0.052246,-0.116762
-0.420489,-0.357865,0.671001
