-1.369537,-0.708521,-1.372800,-12.030788
-1.321624,-0.759565,-1.326487,-10.894609
-1.331884,-16.346961,-1.322918,-0.755739
-1.358396,-0.719145,-1.363530,-13.262210
-1.378394,-7.502414,-1.370652,-0.706201
-1.364557,-0.712607,-1.369862,-14.789924
-1.313623,-13.968155,-1.305092,-0.776511
-1.348098,-0.730598,-1.352391,-10.700287
-1.304111,-0.781948,-1.305898,-8.882554
-1.360473,-0.718475,-1.363379,-8.706549
-1.310240,-13.684791,-1.301767,-0.780466
-1.325738,-1.391039,-1.319715,-1.521587
-1.371065,-0.706812,-1.374576,-12.978427
-1.342023,-11.975793,-1.333706,-0.744067
-1.344657,-0.733123,-1.351065,-14.724673
-1.334696,-15.243208,-1.325887,-0.752484
-1.344404,-1.652873,-1.338066,-1.253676
-1.330885,-0.993620,-1.325704,-2.303524
-1.344287,-1.536078,-1.338049,-1.340580
-1.333732,-13.195205,-1.325268,-0.753378
-1.365855,-0.712122,-1.369513,-12.397276
-1.362896,-0.715033,-1.366877,-12.692023
-1.304168,-0.781877,-1.305955,-8.895877
-1.316491,-1.174934,-1.310861,-1.874065
-1.337284,-1.139489,-1.331701,-1.874499
-1.362843,-0.717163,-1.364103,-8.057838
-1.327446,-0.754194,-1.330175,-10.634867
-1.326505,-15.729210,-1.317650,-0.761784
-1.359454,-0.718296,-1.364087,-13.042177
-1.368230,-0.709966,-1.371318,-11.662059
-1.339761,-16.781375,-1.330694,-0.746975
-1.360445,-10.555976,-1.352324,-0.724046
-1.311327,-13.647776,-1.302855,-0.779181
-1.307517,-0.777930,-1.309214,-9.051346
-1.345015,-0.732828,-1.351251,-14.513193
-1.340460,-15.232412,-1.331646,-0.746058
-1.359670,-0.717739,-1.364922,-14.292013
-1.329254,-16.874989,-1.320204,-0.758765
-1.371133,-0.706986,-1.374190,-11.882564
-1.352644,-10.682415,-1.344492,-0.732413
-1.345789,-0.732941,-1.350347,-10.824420
-1.354705,-0.724281,-1.357789,-9.546783
-1.356324,-13.178721,-1.347782,-0.728618
-1.359006,-0.719930,-1.362033,-8.783729
-1.304236,-0.781723,-1.306120,-8.946110
-1.335145,-0.744701,-1.339500,-10.591778
-1.362792,-10.479141,-1.354667,-0.721564
-1.342013,-1.204668,-1.336220,-1.736976
-1.369752,-0.708345,-1.372928,-11.957674
-1.360216,-0.717704,-1.364460,-12.376511
