0.002004,-0.005356,-0.022747,0.003018
-0.683416,1.360199,0.829176,-1.005414
0.143666,-0.690570,-0.409413,0.751566
0.005240,-0.001526,0.003406,-0.000773
0.110486,-0.273180,-0.404192,0.152645
0.155913,-0.349347,-0.381734,0.211286
-0.241058,0.511046,0.573544,-0.385892
-0.756979,1.009563,0.551683,-1.000036
0.232873,-0.347697,-0.268264,0.228933
-0.170629,0.282312,0.358442,-0.229899
0.152380,-0.459051,-0.421068,0.269466
0.194229,-0.677824,-0.414100,0.594309
0.247272,-0.449359,-0.475471,0.459671
-0.352313,0.664926,0.404096,-0.583845
0.231535,-0.514262,-0.457290,0.492799
-0.349040,0.573467,0.251116,-0.499485
-0.268557,0.496798,0.502693,-0.403572
0.008705,0.009369,0.014893,0.000525
-0.398019,0.485033,0.215956,-0.504005
0.012094,-0.010384,-0.008195,0.012696
0.031276,-0.050288,-0.029824,0.042719
-0.692279,0.554569,0.369921,-0.997243
-0.814404,1.800325,1.042679,-1.011108
-0.017362,0.060453,0.056107,-0.024420
0.323955,-0.468674,-0.356025,0.478528
-0.130677,0.206672,0.171359,-0.154675
0.210298,-0.326455,-0.272312,0.226678
-0.009154,0.026339,0.015917,-0.017964
-0.762173,1.022091,0.549286,-1.000105
-0.050524,0.103396,0.067096,-0.076565
0.104080,-0.149817,-0.147443,0.122167
-0.154809,0.233788,0.179119,-0.181744
-0.065967,-0.359548,-0.331100,0.166247
-0.139645,0.189048,0.151308,-0.150616
0.297384,-0.459245,-0.387055,0.455463
0.019646,-0.071286,-0.059270,0.050475
-0.795596,1.727676,0.950800,-1.010356
0.275681,-0.446685,-0.417163,0.438856
0.203465,-0.597026,-0.427578,0.664975
0.004848,-0.000000,0.009064,0.012244
-0.885321,1.917131,0.971472,-1.014469
0.344236,-0.487156,-0.336353,0.506622
-0.009312,0.014116,0.001854,-0.008095
0.004132,-0.019435,-0.013297,0.019818
0.020148,-0.024114,-0.025515,0.026576
0.038025,-0.016742,0.008446,0.018374
-0.772695,1.688443,0.955056,-1.009718
-0.087587,0.101831,0.076638,-0.083902
0.209626,-0.272969,-0.177263,0.184584

0.002004,-0.003993,-0.021534,0.002815
-0.318383,0.721105,0.553482,-0.763858
0.136741,-0.364824,-0.386993,0.479634
0.005240,-0.001099,0.003330,-0.000717
0.110016,-0.231897,-0.368045,0.146594
0.154620,-0.302517,-0.324022,0.199212
-0.236435,0.365103,0.482176,-0.327936
-0.415513,0.505240,0.485315,-0.761609
0.228753,-0.282910,-0.224321,0.210398
-0.168957,0.229676,0.326519,-0.210513
0.151180,-0.388615,-0.375393,0.254387
0.179455,-0.398336,-0.386183,0.302954
0.227463,-0.313780,-0.436549,0.293739
-0.338425,0.435524,0.366218,-0.514318
0.213001,-0.343403,-0.421437,0.293497
-0.335524,0.338553,0.239088,-0.446166
-0.262224,0.357312,0.444098,-0.351553
0.008701,0.008321,0.011268,0.000494
-0.378204,0.347096,0.211459,-0.455827
0.012089,-0.009226,-0.006323,0.011953
0.031266,-0.037288,-0.028683,0.039547
-0.481566,0.223578,0.353202,-0.760434
-0.376793,0.754458,0.698556,-0.766220
-0.017355,0.052920,0.048399,-0.022990
0.281457,-0.335289,-0.319140,0.268263
-0.129906,0.175239,0.157827,-0.145620
0.207200,-0.279157,-0.241374,0.210211
-0.009154,0.018856,0.015519,-0.016672
-0.419419,0.506615,0.484666,-0.761638
-0.050481,0.072059,0.065541,-0.071060
0.103706,-0.130832,-0.130576,0.117700
-0.153545,0.196496,0.164225,-0.170991
-0.065871,-0.300200,-0.312307,0.162366
-0.138705,0.161251,0.135098,-0.142256
0.262262,-0.329837,-0.349414,0.255731
0.019644,-0.052958,-0.057238,0.047065
-0.378711,0.762939,0.668178,-0.765909
0.246411,-0.321077,-0.378922,0.251177
0.189980,-0.367677,-0.400512,0.422529
0.004847,-0.000000,0.008552,0.011617
-0.434162,0.685135,0.725913,-0.767604
0.296321,-0.346661,-0.300539,0.285505
-0.009312,0.010206,0.001800,-0.007527
0.004132,-0.016774,-0.012597,0.018859
0.020145,-0.020788,-0.022956,0.025728
0.038006,-0.012960,0.007719,0.017062
-0.365622,0.773399,0.652373,-0.765645
-0.087346,0.086465,0.073480,-0.080027
0.206609,-0.220705,-0.146974,0.168600

0.008769,0.004025,0.042963,0.010552
-0.766783,-0.506719,-0.941010,-0.010783
0.715752,0.522545,1.153459,0.506040
-0.004217,-0.015704,0.018323,0.005234
0.539239,0.354407,0.981342,1.191788
0.534242,0.365980,0.928227,1.249809
-0.712428,-0.592304,-0.804484,-0.026559
-0.694603,-0.498807,-0.494404,-0.013322
0.384844,0.287820,0.589207,0.141102
-0.557362,-0.445753,-0.636268,-0.032774
0.661842,0.466440,1.142947,0.760392
0.683835,0.493728,1.004127,0.404895
0.700666,0.508282,1.093326,0.544874
-0.646524,-0.488981,-0.860326,-0.014150
0.691101,0.499566,0.979778,0.425075
-0.565690,-0.409147,-0.777699,-0.017263
-0.715600,-0.596331,-0.805826,-0.026962
