-0.023511,-0.003431,0.021815
0.151797,0.110686,-0.201044
0.275578,0.648912,-0.745307
-0.306549,-0.203605,0.328589
-0.367632,-0.609496,0.427242
-0.527199,-0.118898,0.645643
0.148907,0.543476,-0.770926
0.827712,0.591306,-1.406153
0.483899,0.196994,-0.435968
0.270000,0.412891,-0.634810
-0.182318,-0.163395,0.238534
0.566448,0.225550,-0.740545
-0.026409,-0.009641,0.020447
0.773099,0.690749,-1.126646
0.039929,0.017666,-0.041870
1.080755,0.724215,-1.515287
0.277127,0.647604,-0.743941
0.112397,0.291693,-0.396008
-0.025945,-0.010081,0.020938
0.619215,0.700866,-0.992805
-0.430887,-0.252094,0.588186
1.109696,0.743022,-1.536725
2.055931,0.872589,-2.242507
1.449714,0.806533,-1.695296
0.363233,0.163318,-0.378464
0.582458,0.695548,-0.967116
-0.383756,-0.252204,0.389596
0.402320,0.667074,-0.871177
0.277763,0.645860,-0.742720
1.019458,0.732896,-1.246321
-0.025067,-0.010343,0.023891
-0.023077,-0.006990,0.018837
0.054117,0.052987,-0.085240
0.486075,0.299375,-0.608124
1.088972,0.729636,-1.522277
0.849575,0.441446,-1.367002
0.487639,0.731819,-0.829492
-0.304694,-0.625121,0.517776
0.720538,0.719159,-1.055186
-0.433260,-0.218346,0.610160
0.206583,0.583025,-0.759383
0.959071,0.783272,-1.192928
-0.557458,-0.128075,0.608362
-0.466322,-0.105386,0.613865
1.363590,0.861050,-1.519187
0.961813,0.728363,-1.288497
-0.563508,-0.129832,0.595065
-0.054262,0.091038,-0.140686
-0.269033,-0.138422,0.249560

-0.022697,-0.003407,0.016328
0.145928,0.109448,-0.164510
0.252129,0.446648,-0.632332
-0.276054,-0.198002,0.236381
-0.171975,-0.502024,0.255546
-0.429193,-0.116596,0.348213
0.130265,0.345253,-0.647451
0.493369,0.219545,-0.886666
0.436717,0.192549,-0.377255
0.261062,0.390919,-0.537151
-0.167006,-0.159682,0.180119
0.498200,0.219470,-0.587523
-0.020500,-0.009640,0.017068
0.538185,0.349620,-0.809860
0.035133,0.017663,-0.033742
0.658661,0.303374,-0.907868
0.253492,0.446525,-0.631511
0.110646,0.281786,-0.350695
-0.024749,-0.009979,0.017105
0.488988,0.411577,-0.758547
-0.290836,-0.238703,0.309569
0.684472,0.320416,-0.911564
0.903634,0.425367,-0.977697
0.789271,0.360063,-0.934816
0.326427,0.161876,-0.312909
0.468336,0.416750,-0.747425
-0.335731,-0.242820,0.272722
0.357424,0.446659,-0.701962
0.253718,0.444832,-0.630777
0.620987,0.341100,-0.847243
-0.023953,-0.010214,0.020506
-0.018162,-0.006990,0.015662
0.052223,0.052546,-0.068006
0.443577,0.288438,-0.509103
0.665982,0.308009,-0.909089
0.319654,0.123176,-0.877994
0.434375,0.509974,-0.680197
-0.186202,-0.517484,0.372197
0.540773,0.402408,-0.783807
-0.298364,-0.208440,0.314528
0.182453,0.377479,-0.640700
0.658233,0.415040,-0.831480
-0.418431,-0.124890,0.288899
-0.410037,-0.103972,0.389624
0.813538,0.449379,-0.908554
0.614707,0.336872,-0.858727
-0.413427,-0.126423,0.273818
-0.050602,0.090784,-0.118574
-0.217272,-0.137534,0.180145

0.017559,0.021165,0.015884
-0.640451,-0.446013,-0.362181
-0.819549,-0.719802,-0.674171
0.795996,0.576194,0.323958
0.869172,0.706077,0.418507
1.000912,0.142619,0.711208
-0.757752,-0.607080,-0.653480
-0.965259,-0.896720,-0.704195
-0.933981,-0.807166,-0.577449
-0.788400,-0.646023,-0.737072
0.613345,0.410259,0.245852
-0.964896,-0.871013,-0.615128
0.027210,0.026231,0.016948
-0.933023,-0.918815,-0.760742
-0.141197,-0.055681,-0.113430
-0.973024,-0.946528,-0.733368
-0.819851,-0.719994,-0.675673
-0.873283,-0.692220,-0.521662
0.131089,0.104557,0.027597
-0.872857,-0.880995,-0.712808
0.793532,0.291850,0.579884
-0.973984,-0.953173,-0.738289
-0.983116,-0.983207,-0.739261
-0.986092,-0.974602,-0.744579
