-0.027566,0.022221,-0.012071
-0.306121,-0.165446,0.462815
0.608028,1.346783,-0.999748
0.011190,-0.007255,-0.017184
0.446636,0.179132,-0.254483
0.321360,0.164338,-0.255969
-0.432861,-0.198979,0.239726
-0.301758,-0.260602,0.326294
0.270379,0.273495,-0.280542
-0.486368,-0.256364,0.330113
0.387924,0.150195,-0.336790
0.367823,1.439366,-0.998540
0.523951,1.281427,-0.999875
-0.264985,-0.264880,0.319446
0.562101,1.275448,-0.999928
-0.160832,-0.309698,0.279118
-0.558977,-0.350640,0.474926
0.006783,0.014300,-0.017545
-0.145542,-0.350142,0.312391
-0.020895,-0.015974,0.004112
-0.019113,-0.043085,0.007899
-0.171104,-0.428317,0.259719
-0.447191,-0.209293,0.374304
-0.064684,-0.033665,0.047531
0.441262,0.991683,-0.999591
-0.155471,-0.139732,0.177465
0.307949,0.254581,-0.310617
-0.039290,-0.033147,0.026424
-0.291075,-0.254820,0.341938
-0.084694,-0.055248,0.063467
0.192954,0.191800,-0.214939
-0.166427,-0.129369,0.165442
0.323655,0.138242,-0.275444
-0.110640,-0.079579,0.073397
0.377067,0.939629,-0.999330
0.038495,0.008223,-0.048303
-0.450719,-0.230871,0.460159
0.444816,0.979405,-0.999652
0.511234,1.116855,-0.999410
-0.064175,-0.044123,0.039838
-0.635794,-0.317500,0.613184
0.379145,0.945465,-0.999125
-0.013100,-0.015128,-0.003857
-0.039637,-0.018614,0.009886
-0.076492,-0.088792,0.100034
-0.033597,-0.022591,0.041591
-0.425722,-0.214156,0.472649
0.032075,0.058727,-0.056448
0.182534,0.245535,-0.200250

-0.027390,0.018907,-0.011942
-0.237150,-0.163552,0.431630
0.542738,0.306557,-0.572099
0.011126,-0.005914,-0.017022
0.419130,0.175777,-0.249128
0.310736,0.161687,-0.250521
-0.407709,-0.192555,0.235237
-0.260172,-0.253964,0.314955
0.262797,0.241936,-0.269707
-0.451329,-0.245688,0.318622
0.369569,0.148128,-0.324609
0.352086,0.164966,-0.394265
0.480743,0.245773,-0.390457
-0.258471,-0.233697,0.307410
0.509535,0.265331,-0.417976
-0.159308,-0.276275,0.271060
-0.507218,-0.329431,0.442171
0.006783,0.014207,-0.017543
-0.144523,-0.333609,0.302610
-0.020892,-0.015866,0.004112
-0.019017,-0.035797,0.007831
-0.154421,-0.400789,0.253933
-0.387551,-0.205876,0.357501
-0.064594,-0.033299,0.047496
0.414690,0.252639,-0.358891
-0.154230,-0.137243,0.175626
0.298570,0.246647,-0.300999
-0.039016,-0.026665,0.026167
-0.248102,-0.248562,0.328936
-0.083878,-0.043894,0.062766
0.189923,0.172128,-0.209322
-0.164907,-0.127193,0.163949
0.312447,0.129070,-0.266798
-0.110191,-0.078725,0.073266
0.360158,0.308651,-0.342791
0.038279,0.006828,-0.047818
-0.397314,-0.226469,0.429922
0.417629,0.252918,-0.338788
0.470906,0.252327,-0.487408
-0.064087,-0.043558,0.039817
-0.556241,-0.306996,0.546225
0.361964,0.326592,-0.384471
-0.013022,-0.012389,-0.003820
-0.039616,-0.018386,0.009886
-0.076160,-0.080031,0.099005
-0.033457,-0.020003,0.041201
-0.371003,-0.210569,0.439970
0.032064,0.057927,-0.056388
0.179511,0.216165,-0.194781

0.028767,0.090555,-0.048914
-0.667766,-0.571960,0.704012
0.819912,0.752789,-0.856303
0.034680,0.068222,-0.041983
0.659231,0.623832,-0.739526
0.587351,0.567983,-0.660233
-0.603399,-0.616706,0.529692
-0.563383,-0.563295,0.599261
0.549071,0.639917,-0.635234
-0.672624,-0.693816,0.567204
0.643876,0.614210,-0.715516
0.623057,0.608849,-0.713270
0.735905,0.684068,-0.779467
-0.718738,-0.574833,0.776564
0.766399,0.704655,-0.798134
-0.685638,-0.515026,0.728882
-0.769101,-0.793546,0.627256
0.073781,0.102917,-0.083252
-0.557798,-0.586933,0.570071
-0.032446,-0.001173,0.027515
-0.014260,0.023705,0.016931
-0.570204,-0.604617,0.601452
-0.771162,-0.654262,0.812781
-0.057013,-0.059949,0.043320
0.695291,0.651742,-0.711299
-0.308615,-0.329261,0.314770
0.645064,0.632584,-0.731572
-0.054933,-0.024888,0.060401
-0.582898,-0.581368,0.612731
-0.124497,-0.101198,0.140083
0.465619,0.533240,-0.542218
-0.357582,-0.359104,0.348978
0.537443,0.616506,-0.628926
-0.210335,-0.195610,0.210680
0.709523,0.678351,-0.667262
0.068436,0.113900,-0.087349
-0.804495,-0.696515,0.835950
0.717224,0.665963,-0.722646
0.759766,0.709259,-0.806537
-0.123867,-0.121284,0.115232
-1.083829,-0.842887,1.073887
0.712641,0.687950,-0.675106
-0.019782,0.021192,0.016052
-0.055846,-0.050166,0.037180
-0.215454,-0.148037,0.263195
-0.050021,0.013140,0.049501
-0.767590,-0.674059,0.800879
0.131415,0.140910,-0.184020
0.485671,0.548716,-0.559652

0.003948,0.030138,-0.014698
-0.217646,-0.070927,0.062506
0.013177,0.505345,-0.564328
0.004671,0.022589,-0.012672
0.024531,0.377570,-0.426500
0.026180,0.323247,-0.361301
-0.210908,-0.078374,0.052653
-0.184827,-0.071188,0.055124
0.024787,0.330401,-0.328089
-0.267593,-0.072122,0.044527
0.024124,0.364638,-0.406262
0.023441,0.355948,-0.401949
0.018497,0.430016,-0.480400
-0.239523,-0.072468,0.063451
0.016818,0.452882,-0.504281
-0.214719,-0.073709,0.066298
-0.366532,-0.055789,0.031522
0.009435,0.035399,-0.026336
-0.194755,-0.085054,0.058222
-0.004830,-0.000363,0.007693
-0.002101,0.007432,0.004715
-0.203985,-0.083680,0.056183
-0.278208,-0.067225,0.056067
-0.009475,-0.019728,0.012556
0.019622,0.389724,-0.426180
-0.075126,-0.077382,0.059987
0.023788,0.373324,-0.421430
-0.008554,-0.007447,0.016128
-0.195139,-0.069593,0.053801
-0.021684,-0.027764,0.033644
0.027703,0.255812,-0.253702
-0.088928,-0.077013,0.061312
0.025774,0.314869,-0.310658
