-0.013212,0.000414,0.007002
-0.026992,-0.000295,0.020650
-0.146734,-0.092059,0.141326
-0.886205,-0.165879,1.216158
0.371062,0.613696,-0.935381
0.013498,-0.406491,0.677913
0.937064,0.271467,-0.502733
-0.266081,-0.543489,0.710569
-0.698516,-0.461552,0.928543
-0.468302,-0.157460,0.305880
0.005923,0.016351,-0.008816
0.348616,0.606033,-0.764541
-0.018206,-0.001596,0.012380
-0.372560,-0.693974,0.770972
-0.057067,-0.009904,0.023821
0.357149,0.612319,-0.767226
0.348448,0.607473,-0.766664
-0.389004,-0.276432,0.400375
0.635696,0.775215,-1.001256
-0.216469,-0.251768,0.260031
-0.770133,-0.228480,1.084210
0.649172,0.781623,-1.003957
0.457619,0.185487,-0.314189
-0.011193,0.008945,-0.010757
-0.224910,-0.711849,0.802564
0.676728,0.198055,-0.462489
0.021889,0.021424,-0.021598
-0.792980,-0.423147,0.705761
0.620368,0.767371,-1.002247
0.332698,0.375462,-0.399848
0.532658,0.791157,-1.058393
-0.204176,-0.255553,0.592312
-0.260691,-0.343237,0.641514
-0.020947,0.009369,0.001828
0.437811,0.252560,-0.353791
0.235397,0.303740,-0.325812
-0.346783,-0.215565,0.271657
-0.154734,-0.160625,0.226007
-0.028297,-0.016828,0.028936
0.977773,0.879118,-1.108454
0.137298,0.101797,-0.126324
-0.458916,-0.196290,0.323096
0.265617,0.544542,-0.751137
0.612855,0.763919,-0.993859
-0.036722,-0.039723,0.049400
-0.056798,-0.230739,0.271715
-0.707452,-0.465914,0.920480
-0.368421,-0.162406,0.273432
-0.017966,-0.011602,0.017332

-0.013175,0.000414,0.006924
-0.026282,-0.000295,0.019911
-0.141533,-0.091688,0.135815
-0.692460,-0.164213,0.837985
0.345295,0.396682,-0.532576
0.006878,-0.375100,0.589347
0.704476,0.264695,-0.445793
-0.107618,-0.474946,0.610278
-0.490835,-0.427421,0.729291
-0.419752,-0.155847,0.283669
0.005768,0.016333,-0.008498
0.332669,0.496080,-0.517308
-0.017716,-0.001594,0.011940
-0.109489,-0.563112,0.646954
-0.056167,-0.009903,0.023438
0.340150,0.500258,-0.518243
0.332507,0.496789,-0.517588
-0.358559,-0.269211,0.370859
0.524606,0.369029,-0.497378
-0.208446,-0.246576,0.251652
-0.621589,-0.224174,0.794117
0.530830,0.363071,-0.495117
0.415947,0.183220,-0.293000
-0.011032,0.008945,-0.010585
-0.055630,-0.568333,0.664965
0.584107,0.195504,-0.425614
0.021825,0.021420,-0.021349
-0.639778,-0.399013,0.597098
0.513172,0.357426,-0.499790
0.314550,0.358507,-0.358359
0.342132,0.121790,-0.427674
-0.122161,-0.243178,0.530003
-0.138656,-0.320104,0.564677
-0.020879,0.009369,0.001807
0.390449,0.246815,-0.315952
0.229620,0.294729,-0.306533
-0.330933,-0.212285,0.262569
-0.149065,-0.159063,0.216049
-0.022756,-0.016681,0.026855
0.641261,0.261243,-0.365823
0.135968,0.101447,-0.123980
-0.421920,-0.193804,0.307545
0.257542,0.450226,-0.517847
0.515590,0.389700,-0.500012
-0.035671,-0.039656,0.047706
-0.054970,-0.226456,0.259452
-0.492144,-0.430710,0.725489
-0.326458,-0.160378,0.253076
-0.017810,-0.011602,0.017104

0.021400,-0.018132,-0.012050
-0.016486,-0.073305,-0.017690
-0.525267,-0.550108,0.328672
-1.212310,-1.075597,0.907110
0.805588,0.815507,-0.871791
-0.853976,-0.346576,0.651853
0.796424,0.865504,-0.912441
-0.908832,-0.459513,0.764859
-0.963122,-0.840155,0.824595
-1.155445,-1.097776,0.713728
