-0.994741,-0.652391
-0.041775,-0.089991
0.106189,0.300139
-0.008672,-0.006152
-0.994379,-0.636827
-1.035341,-0.869766
0.981331,0.900155
-0.025522,0.001788
0.976455,0.902726
-0.027482,-0.012048
0.044165,0.069943
-0.991831,-0.644747
0.002285,-0.006162
1.103786,1.223217
0.793512,0.167363
1.137487,1.470600
-0.991620,-0.640359
0.005354,0.010178
0.055001,0.149935
-0.775741,-0.371183
0.002657,0.003771
0.004562,0.003576
0.004313,-0.001974
0.981176,0.904986
-0.351803,-0.472818
0.979966,0.908432
-0.022767,-0.026301
0.012668,0.006636
0.981217,0.905017
0.056748,0.141829
-0.000330,-0.006909
0.985152,0.925262
-0.947671,-0.487520
0.717195,0.384143
0.102736,0.619381
-0.950581,-0.515639
-1.137015,-0.650368
-0.961714,-0.556264
-0.303805,-0.394323
-0.868432,-0.563013
-1.035690,-0.791841
-0.017563,-0.018512
0.207583,0.439418
-0.286718,-0.350287
0.005825,-0.004918
-1.032152,-0.804565
-0.002011,0.015545
0.077333,0.155381
-0.015938,-0.014496

-0.330743,-0.454035
-0.034578,-0.089749
0.083485,0.264767
-0.005850,-0.005912
-0.356919,-0.438769
-0.061296,-0.628080
0.753642,0.684586
-0.004712,0.001788
0.751527,0.685290
-0.005211,-0.012048
0.038444,0.069829
-0.344135,-0.447054
0.001948,-0.006162
0.801855,0.810177
0.660394,0.163884
0.813566,0.857977
-0.351481,-0.442700
0.005069,0.009620
0.042898,0.148822
-0.621477,-0.276821
0.002500,0.003573
0.003897,0.003576
0.003681,-0.001974
0.753574,0.686414
-0.197054,-0.432668
0.753051,0.687530
-0.006813,-0.026295
0.005347,0.006636
0.753592,0.686435
0.049813,0.140886
-0.000281,-0.006908
0.755287,0.693858
-0.582047,-0.314139
0.615169,0.353623
0.092389,0.550697
-0.554340,-0.340170
-0.143762,-0.372404
-0.512723,-0.377344
-0.177235,-0.375081
-0.582937,-0.448158
-0.105642,-0.558213
-0.011810,-0.017808
0.188566,0.413162
-0.174476,-0.336630
0.004055,-0.004773
-0.102294,-0.574387
-0.000409,0.015543
0.068258,0.154143
-0.003465,-0.014495

0.998488,0.999751
0.741767,0.800590
-0.931075,-0.987921
0.099876,0.079127
0.992041,0.999579
1.042051,0.999343
-0.993725,-0.989034
0.042685,0.051545
-0.995538,-0.987976
0.119675,0.139069
-0.802052,-0.720316
0.994366,0.999679
0.027952,0.091758
-1.165547,-0.940470
-0.871427,-0.999431
-1.202010,-0.940183
0.993884,0.999632
-0.059605,-0.044064
-0.929078,-0.854287
0.948123,0.994307
0.043930,0.055621
-0.032009,0.028155
-0.025453,0.038667
-0.993210,-0.988280
1.036395,0.999798
-1.012967,-0.984949
0.220114,0.286376
-0.092553,-0.026714
-0.993329,-0.988270
-0.969788,-0.884796
0.078824,0.140121
-1.016076,-0.984465
0.951201,0.995025
-0.886520,-0.998973
-1.089799,-0.966439
0.951817,0.995419
1.034381,0.998383
0.947016,0.995855
0.945279,0.995638
0.952796,0.996795
1.043304,0.999640
0.268386,0.248576
-1.101319,-0.978120
0.944448,0.994908
0.075419,0.057277
1.043846,0.999675
0.025087,0.028134
-1.021079,-0.929122
0.050946,0.084336

0.733554,0.737377
0.595064,0.655588
-0.721804,-0.748290
0.098177,0.077680
0.729088,0.741086
0.760998,0.717580
-0.746508,-0.751919
0.041422,0.050766
-0.747940,-0.751905
0.115194,0.136197
-0.622142,-0.609563
0.728997,0.738106
0.026283,0.090359
-0.800015,-0.732568
-0.695429,-0.748580
-0.807649,-0.732337
0.730961,0.740580
-0.057639,-0.043451
-0.688867,-0.686507
0.680548,0.748661
0.042701,0.054823
-0.030127,0.027805
-0.023927,0.038165
-0.747181,-0.752036
0.763450,0.738097
-0.753702,-0.750706
0.204045,0.275146
-0.086849,-0.026380
-0.747213,-0.752029
-0.702474,-0.701271
0.074058,0.137494
-0.754498,-0.750446
0.684346,0.748294
-0.702890,-0.751925
-0.758383,-0.743555
0.684055,0.747604
0.760092,0.735428
0.677545,0.745771
0.686787,0.743426
0.683865,0.746112
0.765024,0.728597
0.258619,0.239645
-0.759720,-0.747103
0.687144,0.744203
0.074337,0.056339
0.765172,0.727611
0.024424,0.027760
-0.723506,-0.722528
0.048719,0.082919

