-0.016357,-0.017501,0.009378,-0.006479
-0.277761,-0.652102,-0.250801,0.478259
-0.263597,-0.552084,-0.152977,0.609348
0.023124,-0.004325,0.012473,-0.041823
0.340802,0.914165,0.477779,-0.388543
-0.300064,-0.728932,-0.367135,0.324414
-0.285230,-0.642256,-0.248105,0.486050
-0.190430,-0.209880,-0.142902,0.448938
-0.031032,-0.261347,-0.171023,0.121960
0.009732,-0.007509,0.027558,-0.029629
-0.106175,-0.120840,-0.089641,0.130767
-0.272917,-0.675090,-0.253557,0.455093
0.797733,1.398432,0.590626,-1.235953
-0.100852,-0.063477,-0.034531,0.287247
-0.286113,-0.545767,-0.182303,0.596881
-0.228188,-0.610370,-0.162272,0.614177
0.209307,0.704788,0.358862,-0.099275
-0.244663,-0.708745,-0.270652,0.422149
-0.281487,-0.119674,-0.152842,0.542853
0.039770,0.006316,0.019635,-0.006130
0.037994,0.007147,0.015192,-0.021859
0.920769,1.878348,0.734049,-1.393264
0.234140,0.698372,0.376536,-0.111892
0.015052,0.005170,0.036395,-0.044412
-0.263523,-0.558796,-0.122469,0.598489
0.193726,0.066105,0.098312,-0.268702
0.394171,1.344508,0.108155,-0.871177
0.278938,1.148200,0.254143,-0.661636
-0.272692,-0.720191,-0.282974,0.360197
-0.054157,0.441478,0.242718,-0.016496
-0.316381,-0.659519,-0.334473,0.446368
-0.000695,-0.050335,-0.019352,-0.001074
0.004869,0.001570,0.027703,-0.018620
-0.212966,-0.230734,-0.219037,0.301694
0.025092,0.005391,0.009977,-0.012683
0.090233,0.099665,0.105964,-0.124776
-0.287137,-0.545881,-0.178983,0.627575
0.050342,-0.012117,0.015730,-0.085513
0.127732,0.226784,0.215374,-0.309857
-0.225919,-0.317789,-0.227786,0.404141
0.388407,0.859013,0.552918,-0.408297
0.149004,0.156386,0.148519,-0.193567
0.041615,0.022425,0.035060,-0.031657
-0.102487,-0.361721,-0.263673,0.185731
-0.258389,-0.673874,-0.233747,0.471098
-0.192406,-0.605652,-0.121295,0.591863
-0.040267,-0.215177,-0.153321,0.093604
0.009427,-0.008700,0.007908,-0.015852
-0.283409,-0.653854,-0.254435,0.472989

-0.007105,-0.010931,0.006874,-0.006173
-0.196895,-0.310124,-0.238858,0.327642
-0.201497,-0.250622,-0.140324,0.458043
0.010034,-0.003713,0.012473,-0.038538
0.328145,0.723110,0.381523,-0.369670
-0.203713,-0.544946,-0.351165,0.214360
-0.202525,-0.298562,-0.235540,0.329504
-0.089499,-0.162127,-0.125700,0.374903
-0.009715,-0.210104,-0.166287,0.110736
0.004234,-0.004694,0.020106,-0.028340
-0.046245,-0.104835,-0.089401,0.115359
-0.193256,-0.335518,-0.242739,0.320136
0.662678,0.885010,0.527943,-0.843497
-0.049200,-0.055163,-0.034518,0.251663
-0.212687,-0.224353,-0.165841,0.414114
-0.165787,-0.204837,-0.144480,0.456285
0.206275,0.607374,0.228211,-0.098723
-0.171749,-0.381676,-0.260696,0.302689
-0.137304,-0.101053,-0.151663,0.401259
0.015452,0.005908,0.019632,-0.005621
0.014726,0.006656,0.015191,-0.020048
0.726184,0.954344,0.624876,-0.883581
0.229920,0.603309,0.243707,-0.111206
0.006554,0.003254,0.026746,-0.042522
-0.209081,-0.257134,-0.109609,0.468483
0.069234,0.061391,0.097508,-0.251886
0.374858,0.872742,0.106597,-0.698311
0.271879,0.817144,0.232911,-0.577088
