-0.016512,-0.009014,0.019079
0.988030,0.388527,-0.364143
0.985716,0.387733,-0.440464
0.014738,-0.002119,-0.010032
-0.771547,-0.340670,0.410623
0.899527,0.375562,-0.270938
0.991647,0.394232,-0.386855
0.353748,0.090158,-0.371829
0.143152,0.125778,-0.005693
-0.004536,-0.003908,0.005196
0.065749,0.030056,-0.034243
0.989491,0.393636,-0.375836
-1.186955,-0.353605,0.956180
0.186199,0.052622,-0.183427
0.998993,0.419363,-0.492800
1.006261,0.371249,-0.403439
-0.550628,-0.270970,0.182805
0.979407,0.379629,-0.319387
0.479976,0.142306,-0.486673
0.014831,0.003452,-0.010021
-0.015051,-0.001351,0.021505
-1.412905,-0.414719,1.019049
-0.546778,-0.282624,0.179628
-0.004292,-0.002340,0.006027
1.000553,0.354967,-0.439721
-0.304401,-0.124037,0.278297
-1.134286,-0.201898,0.685694
-1.050571,-0.299881,0.670624
0.964725,0.364787,-0.263098
-0.249278,-0.187870,0.016948
0.965587,0.387001,-0.329149
0.006084,-0.003396,0.004256
-0.046552,-0.031084,0.042395
0.335294,0.155614,-0.281463
-0.009788,-0.007876,0.012619
-0.070500,-0.049407,0.057334
1.020978,0.396103,-0.478529
-0.001297,-0.018588,-0.002599
-0.266070,-0.151427,0.208295
0.405816,0.167477,-0.323052
-0.714276,-0.352177,0.354938
-0.170750,-0.106443,0.143338
0.080739,0.028655,-0.054167
0.270652,0.208260,-0.075854
0.990177,0.392129,-0.376614
0.982239,0.333053,-0.377182
0.114972,0.109183,0.007248
0.004762,-0.003749,0.004440
0.988178,0.390213,-0.364632

-0.013152,-0.009010,0.018927
0.276582,0.171992,-0.243954
0.300846,0.097002,-0.294107
0.011632,-0.002095,-0.009740
-0.647828,-0.328012,0.389002
0.304221,0.261469,-0.142169
0.266759,0.165811,-0.256947
0.276048,0.089890,-0.345421
0.112458,0.125102,-0.005625
-0.003612,-0.003906,0.005154
0.050783,0.029752,-0.033031
0.263063,0.180402,-0.245750
-0.829632,-0.339548,0.742568
0.141899,0.051793,-0.172789
0.255137,0.129610,-0.294161
0.288146,0.111378,-0.305530
-0.500991,-0.264461,0.180795
0.278063,0.198432,-0.216359
0.342131,0.139666,-0.427424
0.011746,0.003430,-0.009698
-0.011889,-0.001342,0.020844
-0.888109,-0.392446,0.769479
-0.498102,-0.275261,0.177721
-0.003415,-0.002338,0.005978
0.334343,0.091148,-0.313407
-0.255969,-0.123386,0.268326
-0.812481,-0.199189,0.595208
-0.782028,-0.291180,0.585390
0.299826,0.210362,-0.183909
-0.217697,-0.185649,0.016549
0.259986,0.229026,-0.198434
0.004801,-0.003357,0.004135
-0.037358,-0.031060,0.042043
0.250969,0.154337,-0.269206
-0.007765,-0.007824,0.012220
-0.056946,-0.049347,0.056829
0.279420,0.117543,-0.322139
-0.001030,-0.018365,-0.002523
-0.219316,-0.150241,0.203889
0.288707,0.164182,-0.298991
-0.613351,-0.338222,0.340748
-0.139621,-0.106007,0.141374
0.064630,0.028640,-0.053534
0.193439,0.205271,-0.075045
0.269445,0.170872,-0.250291
0.327413,0.089221,-0.299095
0.091602,0.108737,0.007157
0.004004,-0.003748,0.004369
0.268835,0.179985,-0.241962

-0.072508,-0.063553,0.052695
0.471842,0.453741,-0.620504
0.591248,0.509357,-0.922461
0.001770,-0.028847,-0.013441
-0.611355,-0.641119,0.822281
0.382449,0.402812,-0.761238
0.498822,0.466119,-0.659781
0.376839,0.397615,-0.764881
0.179596,0.179830,-0.379888
-0.044317,-0.038310,0.015330
0.057993,0.039459,-0.148305
0.478878,0.456006,-0.617979
-0.668176,-0.579111,0.987922
0.346176,0.284664,-0.515961
0.585442,0.507416,-0.929076
0.582830,0.507366,-0.901541
-0.588068,-0.629047,0.851223
0.413076,0.426209,-0.667257
0.768045,0.645292,-1.309170
0.015298,0.009633,-0.051262
-0.074219,-0.068640,0.046589
-0.684103,-0.614014,0.992805
-0.593688,-0.638544,0.857891
-0.042342,-0.036786,0.013170
0.601083,0.523768,-0.934383
-0.467936,-0.417545,0.753382
-0.668814,-0.542078,0.965680
-0.614071,-0.541227,0.955629
0.375820,0.402948,-0.736551
-0.382968,-0.341458,0.609466
0.379053,0.407080,-0.738349
-0.020579,-0.048320,0.016520
-0.126653,-0.105105,0.129791
0.348301,0.386116,-0.723744
-0.063229,-0.057405,0.037553
-0.167648,-0.133342,0.201306
0.616171,0.524715,-0.899410
-0.040148,-0.065345,0.046647
-0.417507,-0.359879,0.672832
0.681746,0.565545,-1.123540
-0.630083,-0.684816,0.909927
-0.302996,-0.258740,0.477178
0.065974,0.084059,-0.183399
0.290670,0.302659,-0.618622
0.498679,0.464193,-0.632247
0.587804,0.511130,-0.927108
0.146476,0.147895,-0.308765
-0.014960,0.000558,-0.002815
0.463724,0.450058,-0.603911

-0.026146,-0.025092,0.005439
0.062132,0.065124,-0.135903
0.073232,0.068070,-0.148847
