-0.057386,-0.039295,-0.040522,0.040316
0.485084,0.615934,0.326267,-0.846461
2.233316,1.622627,1.155549,-0.769140
1.815887,1.514921,0.863610,-0.663056
0.525359,0.788170,0.099866,-0.660242
0.003940,-0.020454,-0.008360,0.026051
1.326058,1.345247,0.551797,-0.316301
-0.280168,-0.159086,-0.320429,0.102215
0.201752,0.102387,0.153017,-0.078733
0.006391,0.008006,-0.001911,-0.005915
0.326488,0.459971,0.137566,-0.617443
1.235761,1.371057,0.600625,-0.583516
0.464024,0.713668,0.206458,-0.717163
-0.578628,-0.752022,-0.184544,0.634354
0.439954,0.266359,0.317872,-0.118193
0.559667,0.829970,0.226647,-0.528113
-0.499278,-0.487441,-0.294087,0.790436
0.028777,0.000529,-0.000741,-0.007135
-0.495658,-0.720421,-0.211417,0.651038
0.411335,0.330722,0.148137,-0.457464
0.883515,0.923815,0.445012,-0.698752
-0.256214,-0.165894,-0.220249,0.095751
-0.429579,-0.265830,-0.386364,0.680283
-0.513981,-0.463035,-0.289414,0.775978
-0.650996,-0.759454,-0.185613,0.820487
-0.210888,-0.137526,-0.139978,0.119921
-0.012063,-0.014064,-0.019377,-0.002545
-0.039944,-0.017419,-0.014117,0.017787
0.558217,0.802578,0.182077,-0.594740
-0.010460,-0.013828,-0.026066,0.002737
-0.659934,-0.794631,-0.146338,0.592353
-0.175272,-0.123977,-0.137377,0.152170
-0.337964,-0.186136,-0.291064,0.112443
-0.037992,-0.032837,-0.029928,0.060082
1.206636,1.233063,0.502356,-0.242150
1.537703,1.188568,0.907189,-0.749066
0.017038,0.002375,-0.000141,-0.005587
1.728007,1.490323,0.783309,-0.605683
-0.010391,-0.006338,-0.012297,0.008753
0.297514,0.253468,0.142559,-0.368363
0.715599,0.409269,0.282265,-0.239285
0.029147,0.035680,0.045355,-0.026833
-0.528088,-0.245865,-0.259038,0.821936
0.454388,0.277811,0.324993,-0.143985
0.627028,0.799762,0.282288,-0.706478
-0.404895,-0.220931,-0.198410,0.221175
-0.412996,-0.262962,-0.351059,0.653404
-0.554698,-0.642527,-0.245317,0.833870
-0.117708,-0.080120,-0.093846,0.074748

-0.056425,-0.033333,-0.034897,0.040294
0.450043,0.548291,0.315163,-0.687643
0.975797,0.925004,0.819584,-0.646384
0.944818,0.907808,0.698113,-0.580337
0.479689,0.657371,0.099535,-0.577765
0.003866,-0.017717,-0.007172,0.026045
0.850442,0.872927,0.501866,-0.306117
-0.257079,-0.143245,-0.275210,0.095524
0.196792,0.085546,0.129568,-0.078571
0.006159,0.006872,-0.001705,-0.005748
0.314714,0.412376,0.098161,-0.549345
0.837636,0.878933,0.537494,-0.525082
0.432303,0.612972,0.203574,-0.614130
-0.392689,-0.347796,-0.128072,0.483005
0.406741,0.197303,0.280787,-0.107461
0.503783,0.680460,0.222845,-0.483395
-0.345973,-0.247803,-0.207148,0.326346
0.028289,0.000462,-0.000632,-0.007135
-0.320679,-0.368323,-0.145812,0.476010
0.387103,0.296826,0.119954,-0.396760
0.705896,0.727697,0.417790,-0.603166
-0.234453,-0.147965,-0.194033,0.089921
-0.232463,-0.116483,-0.295649,0.152842
-0.354561,-0.225668,-0.207095,0.304825
-0.515199,-0.374612,-0.115852,0.535621
-0.202370,-0.114523,-0.122623,0.119350
-0.011853,-0.012340,-0.016518,-0.002545
-0.039356,-0.014614,-0.012280,0.017785
0.503788,0.665476,0.180091,-0.532596
-0.010322,-0.011798,-0.022674,0.002737
-0.473361,-0.333914,-0.100683,0.476574
-0.163384,-0.106160,-0.123967,0.141521
-0.309164,-0.169384,-0.245707,0.111971
-0.036259,-0.027804,-0.026944,0.058176
0.813177,0.843465,0.463968,-0.237487
0.910104,0.830134,0.719780,-0.634498
0.016827,0.002014,-0.000123,-0.005587
0.933683,0.903384,0.654602,-0.541026
-0.009984,-0.005458,-0.011006,0.008447
0.285918,0.230260,0.118886,-0.327790
0.609571,0.332571,0.229463,-0.234820
0.028812,0.029860,0.039026,-0.026827
-0.429570,-0.134056,-0.182595,0.115479
0.419781,0.214649,0.284458,-0.127989
0.554477,0.663904,0.275021,-0.607617
-0.354497,-0.185004,-0.176863,0.217638
-0.194839,-0.111941,-0.275596,0.160566
-0.383317,-0.296069,-0.171236,0.474410
-0.110930,-0.069676,-0.084311,0.070790

0.071500,0.056252,0.174335,0.047488
-0.794293,-0.825899,-0.981513,-0.657939
-0.748392,-0.559569,-0.991891,-0.631383
-0.696380,-0.500267,-0.985793,-0.630374
-0.659452,-0.768485,-0.952478,-0.607662
0.002062,0.018372,0.048333,-0.014595
-0.824047,-0.485675,-0.987907,-0.623924
0.679797,0.486028,1.380861,0.415195
-0.361695,-0.269637,-0.578885,-0.293890
-0.060247,-0.053519,-0.042396,-0.079485
-0.649567,-0.552982,-0.938921,-0.548158
-0.790745,-0.488795,-0.986647,-0.639028
-0.674030,-0.763426,-0.949262,-0.592063
0.389475,0.465730,0.889745,0.357001
-0.727926,-0.644410,-0.840898,-0.539647
-0.743456,-0.806404,-0.951780,-0.634494
0.513032,0.464798,0.571050,0.490880
-0.058775,-0.027295,-0.066356,-0.061392
0.415587,0.443106,0.897286,0.367779
-0.737791,-0.709723,-0.889522,-0.561140
-0.553435,-0.591374,-0.629112,-0.620994
0.580317,0.404873,1.143303,0.340784
0.715836,0.514968,1.339967,0.439275
0.537331,0.479081,0.582790,0.484276
0.411378,0.503562,0.918809,0.397239
0.279966,0.221738,0.515539,0.237513
-0.004390,0.013804,0.036980,-0.017688
0.013469,0.008359,0.068412,0.004251
-0.673136,-0.786499,-0.970320,-0.624843
-0.009230,-0.017094,0.011781,-0.040030
0.326896,0.476584,0.876872,0.303269
0.487800,0.318990,0.875372,0.260351
0.380230,0.310023,0.760486,0.310352
0.062496,0.033312,0.097732,0.007161
-0.730178,-0.512295,-0.981959,-0.615760
-0.735457,-0.564496,-0.983742,-0.643008
-0.064363,-0.055776,-0.046288,-0.082870
-0.734532,-0.469779,-0.987981,-0.626169
-0.008917,-0.029161,0.026043,-0.044966
-0.594406,-0.597813,-0.791179,-0.484997
-0.645729,-0.480379,-0.922882,-0.519848
-0.106393,-0.070685,-0.137545,-0.079802
0.668931,0.487522,1.047975,0.420954
-0.739935,-0.664332,-0.860567,-0.551462
-0.748246,-0.815192,-0.963088,-0.642043
0.389689,0.320850,0.799467,0.311332
0.661388,0.478285,1.179245,0.406890
0.448992,0.479385,0.859969,0.443134
0.290353,0.173938,0.511793,0.137411

0.020935,0.020656,0.030161,0.016383
-0.618420,-0.609638,-0.005567,-0.485828
-0.632392,-0.504982,-0.000897,-0.551367
-0.598619,-0.457625,-0.001555,-0.544570
-0.519533,-0.553623,-0.008445,-0.421783
0.000659,0.007603,0.006795,-0.005666
-0.665716,-0.438378,-0.004554,-0.522462
0.043259,0.047405,0.240684,0.048113
-0.215062,-0.179804,-0.031035,-0.179394
-0.015726,-0.017155,-0.005520,-0.023108
-0.517718,-0.454216,-0.012330,-0.421350
-0.651332,-0.444215,-0.003145,-0.539021
-0.536895,-0.563260,-0.007600,-0.426050
0.017183,0.044163,0.324000,0.043077
-0.426889,-0.373435,-0.020033,-0.303008
-0.577779,-0.586011,-0.007384,-0.452464
0.021063,0.035614,0.216912,0.042365
-0.021171,-0.012429,-0.008094,-0.025932
0.017599,0.039522,0.343333,0.041528
-0.468756,-0.430200,-0.017304,-0.324497
-0.487127,-0.504080,-0.002914,-0.495393
0.046129,0.047946,0.202332,0.045905
0.042666,0.047401,0.244678,0.049077
0.022283,0.036443,0.212531,0.041571
0.015631,0.041396,0.370893,0.043030
0.039287,0.045472,0.124064,0.048054
-0.001422,0.005757,0.005164,-0.006890
0.003630,0.002809,0.010614,0.001313
-0.535875,-0.571974,-0.007306,-0.445001
-0.002178,-0.005046,0.001660,-0.010831
0.019513,0.058809,0.297221,0.047396
0.051014,0.046528,0.146487,0.043072
0.035898,0.047212,0.242386,0.049671
0.012714,0.008713,0.014985,0.001764
-0.609429,-0.456831,-0.004618,-0.513745
-0.623359,-0.506899,-0.001317,-0.554951
-0.016994,-0.018080,-0.005986,-0.024351
-0.621190,-0.432202,-0.002111,-0.538128
-0.002077,-0.008332,0.003531,-0.011989
-0.348671,-0.337622,-0.022921,-0.253254
-0.505989,-0.396920,-0.014516,-0.398390
-0.040555,-0.031286,-0.017194,-0.032060
0.041933,0.046120,0.213372,0.049262
-0.444446,-0.390051,-0.018764,-0.315904
-0.597507,-0.612013,-0.005393,-0.480466
0.032490,0.045065,0.269148,0.047751
0.043185,0.048277,0.228874,0.047736
0.018853,0.040612,0.322379,0.045650
0.042699,0.033636,0.083137,0.027504

