-1.374099,-0.706892,-1.389736,-5.380855
-1.309437,-8.870169,-1.318336,-0.771535
-1.436722,-0.658253,-1.449811,-4.614070
-1.410258,-0.677875,-1.424289,-4.888543
-1.311144,-1.362556,-1.315657,-1.578982
-1.406271,-0.681954,-1.420172,-4.875546
-1.426470,-0.665805,-1.439910,-4.708003
-1.319024,-9.168462,-1.327092,-0.760894
-1.357929,-0.731583,-1.371958,-4.823566
-1.423399,-0.668205,-1.436919,-4.732306
-1.448511,-0.646844,-1.461440,-4.659772
-1.324900,-9.330793,-1.332946,-0.754216
-1.324313,-9.164169,-1.332365,-0.754909
-1.357358,-7.657204,-1.366070,-0.719342
-1.283908,-8.397604,-1.292499,-0.802443
-1.283758,-8.413646,-1.292274,-0.802666
-1.349162,-1.080655,-1.354416,-1.944414
-1.349597,-8.507276,-1.358817,-0.726739
-1.372872,-0.708016,-1.388543,-5.392741
-1.500909,-0.637893,-1.510331,-3.581952
-1.288027,-1.655461,-1.292196,-1.352802
-1.329098,-8.055352,-1.337893,-0.749586
-1.287526,-8.462431,-1.296259,-0.797891
-1.340050,-1.192002,-1.344479,-1.749395
-1.371342,-0.718280,-1.385201,-4.784619
-1.406536,-0.680608,-1.420735,-4.940498
-1.281265,-8.350329,-1.289807,-0.805759
-1.295034,-1.538473,-1.299239,-1.432701
-1.313764,-8.628319,-1.323296,-0.766248
-1.299608,-1.432767,-1.303992,-1.526624
-1.280549,-8.339244,-1.289010,-0.806703
-1.430366,-0.653375,-1.445318,-5.337728
-1.314089,-1.336076,-1.318716,-1.604811
-1.453281,-0.684561,-1.462772,-3.497102
-1.315101,-9.123598,-1.323049,-0.765465
-1.343496,-1.121497,-1.348626,-1.872885
-1.317866,-1.300539,-1.322485,-1.642804
-1.356068,-7.932904,-1.364868,-0.720420
-1.314597,-1.341390,-1.319136,-1.596672
-1.326658,-9.141449,-1.335237,-0.751984
-1.330021,-7.199950,-1.338971,-0.749384
-1.286364,-3.340846,-1.291501,-0.883203
-1.343984,-0.734484,-1.360862,-5.812311
-1.465088,-0.704841,-1.473170,-3.088901
-1.296754,-1.506523,-1.300970,-1.458285
-1.333561,-9.551394,-1.341404,-0.744630
-1.361010,-0.728563,-1.374983,-4.810929
-1.285856,-8.437407,-1.294554,-0.799967
-1.368946,-0.709876,-1.385314,-5.609792
-1.369041,-0.710023,-1.385321,-5.583258
