-1.438852,-4.856723,-1.438436,-0.658336
-1.328949,-0.768339,-1.333113,-4.854327
-1.398299,-4.627011,-1.398076,-0.700948
-1.324801,-0.768011,-1.328961,-5.213154
-1.282396,-0.914010,-1.286196,-3.092437
-1.325592,-0.759707,-1.329849,-6.203425
-1.319604,-0.791102,-1.323654,-4.324295
-1.287649,-1.478678,-1.290691,-1.509313
-1.315471,-0.771207,-1.319703,-6.228935
-1.280244,-1.213406,-1.283579,-1.911873
-1.306409,-0.838473,-1.310324,-3.608226
-1.305357,-1.551333,-1.308311,-1.399653
-1.428409,-5.188630,-1.427636,-0.663897
-1.283195,-1.331949,-1.286374,-1.700366
-1.279178,-1.072565,-1.282686,-2.279723
-1.321037,-0.773250,-1.325180,-5.138983
-1.327671,-10.360004,-1.321340,-0.759084
-1.317318,-0.769021,-1.321559,-6.239670
-1.302826,-0.789568,-1.306988,-5.640641
-1.400889,-4.498289,-1.400802,-0.701013
-1.302744,-1.557572,-1.305696,-1.400052
-1.283748,-1.252055,-1.287043,-1.826349
-1.310934,-0.831628,-1.314897,-3.627484
-1.318656,-0.779705,-1.322769,-4.885450
-1.302462,-0.791201,-1.306617,-5.498716
-1.323628,-0.761505,-1.327889,-6.307804
-1.326244,-0.761692,-1.330511,-5.714526
-1.376903,-6.987367,-1.374195,-0.705899
-1.329374,-0.756784,-1.333618,-5.932998
-1.330796,-0.753323,-1.335136,-6.319616
-1.387050,-5.041461,-1.386378,-0.705762
-1.417845,-4.458033,-1.417822,-0.685326
-1.278369,-1.263850,-1.281645,-1.824089
-1.293722,-1.509580,-1.296702,-1.463966
-1.335809,-0.752742,-1.340016,-5.490025
-1.273080,-1.136367,-1.276518,-2.119915
-1.425594,-5.318878,-1.424682,-0.665264
-1.326983,-0.778010,-1.331062,-4.492123
-1.425104,-5.191741,-1.424324,-0.666954
-1.390548,-4.902388,-1.390025,-0.704106
-1.326047,-0.770508,-1.330241,-4.923760
-1.441300,-5.398219,-1.440282,-0.650125
-1.341892,-2.000998,-1.344399,-1.070747
-1.444809,-4.662061,-1.444607,-0.656025
-1.409766,-5.128227,-1.409035,-0.682247
-1.355151,-2.061716,-1.357604,-1.028397
-1.322990,-0.777044,-1.327096,-4.751206
-1.402894,-7.539166,-1.399606,-0.679478
-1.426610,-4.405396,-1.426654,-0.678172
-1.330455,-0.754125,-1.334788,-6.216667
