0.795067,0.526359,-0.995346
-0.025519,-0.040740,0.029796
-1.441599,-0.690155,0.782404
-0.028872,-0.002702,0.030732
-0.002386,-0.011536,-0.000498
0.979105,0.669059,-0.632829
-0.579184,-0.937288,0.377992
-0.654791,-0.779319,0.001757
-0.469965,-0.526063,0.243180
0.301961,0.439206,-0.208952
0.007235,0.001503,-0.010115
0.953935,0.773235,-0.354940
0.083849,0.100121,-0.091325
-0.506039,-0.404584,0.546685
-0.509880,-0.551596,0.331550
-0.017298,-0.018174,0.016883
0.015153,0.016409,-0.004487
0.972979,0.632200,-0.680832
0.008021,0.016078,-0.006299
0.971350,0.874487,-0.602373
-0.522423,-0.832183,0.199888
0.600592,0.448520,-1.065625
0.770471,0.666689,-0.951708
-1.286775,-0.662466,0.679550
0.020326,0.010129,-0.042565
0.027990,0.017040,-0.023108
0.976662,0.642773,-0.649733
-0.523013,-0.707553,0.232517
0.241506,0.233440,-0.621110
0.345183,0.344268,-0.411225
-0.088697,-0.108640,0.074760
-0.578527,-0.937385,0.371347
-0.241983,-0.289233,0.193998
-1.084429,-0.804810,0.754075
-0.222627,-0.210113,0.264699
0.852693,0.604546,-0.938915
-0.251705,-0.257676,0.251725
-1.217091,-0.647997,0.733395
0.973347,0.635217,-0.679755
0.974280,0.619350,-0.328277
-1.026132,-0.845534,0.682112
-0.258570,-0.332692,0.126893
0.953500,0.764580,-0.347632
-0.003083,-0.008141,0.000980
-0.012945,-0.010574,0.010369
0.953526,0.769278,-0.341385
-0.604019,-0.926164,0.514034
-0.004844,-0.024481,0.010220
0.972261,0.628737,-0.684095

0.653118,0.482592,-0.557644
-0.022190,-0.033821,0.028956
-0.860522,-0.597983,0.653029
-0.026310,-0.002651,0.029289
-0.002102,-0.009688,-0.000483
0.742443,0.584360,-0.407138
-0.352922,-0.699215,0.360953
-0.526362,-0.460517,0.001757
-0.306532,-0.481691,0.222182
0.289631,0.412838,-0.179574
0.006938,0.001503,-0.008099
0.735391,0.648807,-0.145090
0.080698,0.099754,-0.085016
-0.384576,-0.383660,0.460063
-0.324169,-0.501167,0.299352
-0.016457,-0.018167,0.015991
0.014485,0.016407,-0.003798
0.738305,0.559565,-0.447429
0.007667,0.016072,-0.005945
0.747804,0.703647,-0.191362
-0.428841,-0.556082,0.197254
0.527507,0.420680,-0.703828
0.643386,0.582796,-0.642608
-0.828706,-0.579627,0.590427
0.019408,0.010128,-0.035813
0.026117,0.016992,-0.020524
0.739968,0.566785,-0.424666
-0.458458,-0.486197,0.228387
0.230150,0.229171,-0.471157
0.322840,0.322887,-0.338661
-0.075586,-0.098777,0.072416
-0.352087,-0.698749,0.355161
-0.191169,-0.278141,0.184069
-0.734182,-0.665924,0.637311
-0.201599,-0.207046,0.249413
0.686393,0.540276,-0.533070
-0.199097,-0.244796,0.239844
-0.814108,-0.569902,0.624554
0.738643,0.561634,-0.446038
0.733342,0.550675,-0.225059
-0.685377,-0.686863,0.592720
-0.208154,-0.320409,0.115140
0.734718,0.643767,-0.143943
-0.002720,-0.006809,0.000951
-0.012406,-0.010574,0.008302
0.734957,0.646510,-0.141802
-0.400597,-0.707756,0.473069
-0.004484,-0.024418,0.009116
0.737836,0.557182,-0.450058

0.924686,1.216809,-0.499188
-0.125699,-0.113278,0.107524
-0.877902,-0.967636,0.978046
-0.146046,-0.135677,0.080990
-0.024559,-0.010326,-0.008946
0.789713,0.598686,-0.854863
-0.708124,-0.834623,0.676515
-0.788096,-0.815571,0.619098
-0.865976,-0.977264,0.943473
0.898409,1.214844,-0.500889
-0.018186,-0.007842,0.000988
0.793970,0.839375,-0.933400
0.518360,0.584703,-0.307518
-0.875898,-0.994224,0.974751
-0.870525,-0.985113,0.958929
-0.102586,-0.167596,0.099630
-0.019270,0.014773,0.024464
0.851182,0.602773,-0.701424
0.050692,-0.002677,-0.005775
0.790605,0.760490,-0.927321
-0.726841,-0.841195,0.684128
0.952526,1.558672,-0.480731
0.951630,1.499521,-0.478796
-0.938629,-0.924551,0.970303
0.017755,0.076353,-0.014222
0.109086,0.125928,-0.170796
0.812644,0.599889,-0.797428
-0.784015,-0.825188,0.668275
0.914280,1.334822,-0.507102
0.697422,0.809796,-0.912568
-0.396007,-0.373882,0.358946
-0.710154,-0.836392,0.676690
-0.788242,-0.876332,0.825721
-0.883953,-0.868175,0.956601
-0.711244,-0.750211,0.573792
0.939092,1.480451,-0.466943
-0.798571,-0.850076,0.830256
-0.936265,-0.967393,0.975666
0.849741,0.599368,-0.705529
0.775613,0.814179,-0.931852
-0.757548,-0.782779,0.918295
-0.789852,-0.912845,0.842325
