0.007956,-0.001151,0.017580,-0.027332
-0.251620,-0.803239,-0.295233,0.527397
-0.294003,-0.746736,-0.180725,0.673782
0.020080,0.009427,0.013086,-0.050308
0.361897,0.946133,0.532811,-0.607853
-0.251134,-0.846242,-0.503782,0.365903
-0.290358,-0.796597,-0.287549,0.528847
-0.220187,-0.230208,-0.195214,0.480946
0.098392,-0.186191,-0.146875,0.060443
0.028261,-0.002306,0.021730,-0.046843
-0.064142,-0.066688,-0.051222,0.061602
-0.291157,-0.801957,-0.298561,0.501717
0.796702,1.164066,0.628422,-1.256830
-0.118394,-0.047059,-0.042461,0.298306
-0.320521,-0.747536,-0.189072,0.674268
-0.232321,-0.733301,-0.151959,0.706815
0.148552,0.710854,0.382536,-0.110802
-0.223811,-0.815570,-0.329067,0.480940
-0.326090,-0.169190,-0.174139,0.602627
0.014063,-0.012304,-0.005410,0.028772
0.023652,-0.007594,-0.001712,0.010214
0.847413,1.538564,0.746095,-1.454726
0.168978,0.709698,0.413692,-0.115779
0.014490,0.002191,0.023065,-0.039809
-0.279906,-0.648533,-0.121065,0.667520
0.213993,0.087605,0.100788,-0.258156
0.408087,1.182878,0.115290,-0.911550
0.245828,1.057468,0.230059,-0.716329
-0.261872,-0.829477,-0.380696,0.364032
-0.075278,0.340886,0.272548,0.003520
-0.318127,-0.812474,-0.378088,0.505502
0.025708,-0.018101,-0.000083,-0.037344
-0.006538,-0.018584,0.004198,-0.012845
-0.172448,-0.243237,-0.252374,0.307061
0.065296,0.027065,0.024378,-0.045452
0.065092,0.064629,0.070136,-0.111680
-0.333625,-0.740641,-0.160842,0.701983
0.031536,-0.005575,0.002416,-0.063385
0.164612,0.123280,0.089493,-0.161116
-0.240556,-0.323127,-0.253038,0.446146
0.350668,0.885248,0.585852,-0.471679
0.100611,0.070571,0.066044,-0.099455
0.071316,-0.039267,-0.035926,0.013171
-0.005552,-0.299832,-0.266779,0.205058
-0.300417,-0.797441,-0.288853,0.521757
-0.191424,-0.604352,-0.116724,0.651620
0.080667,-0.142221,-0.120883,0.010637
-0.002478,0.000034,-0.006905,-0.001570
-0.279270,-0.802230,-0.300108,0.512013

0.004297,-0.000732,0.013412,-0.026055
-0.207744,-0.384395,-0.282944,0.338824
-0.253936,-0.287975,-0.168606,0.418893
0.010760,0.008061,0.013083,-0.045841
0.346703,0.737731,0.468201,-0.541775
-0.196433,-0.611417,-0.464936,0.253166
-0.239528,-0.372579,-0.274818,0.323966
-0.120855,-0.169087,-0.172461,0.387160
0.039956,-0.159935,-0.145080,0.057470
0.015305,-0.001453,0.016602,-0.044727
-0.035998,-0.058538,-0.051172,0.054771
-0.238401,-0.391530,-0.285606,0.315709
0.661633,0.822305,0.556180,-0.849638
-0.071400,-0.040365,-0.042425,0.254682
-0.274584,-0.271650,-0.174810,0.383219
-0.198965,-0.234698,-0.138333,0.467862
0.147397,0.610590,0.284796,-0.109901
-0.183049,-0.434724,-0.315181,0.324753
-0.162645,-0.141871,-0.172329,0.409449
0.006800,-0.011481,-0.005409,0.026181
0.011469,-0.007076,-0.001712,0.009320
0.689333,0.911857,0.632621,-0.896316
0.167308,0.609877,0.308085,-0.114872
0.007866,0.001384,0.017467,-0.037985
-0.242820,-0.287904,-0.108308,0.485814
0.092152,0.081654,0.100206,-0.246706
0.386510,0.828195,0.114441,-0.718131
0.240830,0.784393,0.219976,-0.610986
-0.207541,-0.510326,-0.361848,0.254030
-0.045133,0.306467,0.258999,0.003394
-0.253932,-0.375844,-0.356365,0.260834
0.013805,-0.015411,-0.000083,-0.033966
-0.003562,-0.011483,0.003098,-0.012211
-0.080867,-0.168696,-0.219026,0.259523
0.030082,0.025469,0.024373,-0.041999
0.034100,0.044345,0.058227,-0.107202
-0.281196,-0.222047,-0.137924,0.384782
0.016822,-0.004744,0.002416,-0.057741
0.072893,0.103979,0.086190,-0.154632
-0.124078,-0.249586,-0.247681,0.312913
0.336815,0.708699,0.496510,-0.439067
0.050047,0.051734,0.058641,-0.095646
0.033519,-0.029185,-0.033001,0.012538
-0.002241,-0.233950,-0.257698,0.186599
-0.246700,-0.371247,-0.275828,0.317966
-0.166071,-0.249619,-0.106573,0.506552
0.032969,-0.124537,-0.119693,0.010134
-0.001160,0.000030,-0.006840,-0.001496
-0.229433,-0.388982,-0.287101,0.320944

-0.078002,-0.006656,-0.016726,-0.056296
0.679060,-0.514178,0.786286,0.467506
0.871008,-0.635983,0.982539,0.631020
-0.150419,0.012849,-0.091919,-0.128791
-0.677139,0.029773,-0.482678,-0.735059
0.661373,-0.558665,0.927778,0.620416
0.691804,-0.526840,0.784629,0.485158
0.558681,-0.341994,0.817310,0.377585
0.353799,-0.160922,0.589973,0.213841
-0.113018,0.002860,-0.046987,-0.072287
0.245096,-0.096306,0.297610,0.067587
0.666298,-0.519150,0.790801,0.459469
-1.582928,0.007477,-1.048561,-0.700314
0.456161,-0.193809,0.516152,0.191144
0.870812,-0.628757,0.983304,0.629576
0.868725,-0.620651,0.998068,0.578976
-0.874936,0.088543,-0.567334,-0.710593
