0.011283,0.015585,-0.021819
0.031573,0.027381,-0.042563
-0.099477,-0.069397,0.102178
-0.998331,-0.192198,1.303272
0.313617,0.497996,-0.991082
-0.008367,-0.389925,0.790687
0.982573,0.316759,-0.595344
-0.275092,-0.466502,0.765573
-0.682795,-0.383568,0.864225
-0.479269,-0.138764,0.311865
0.052018,0.024040,-0.052596
0.343184,0.544918,-0.959324
-0.047178,-0.033134,0.040767
-0.407733,-0.623917,0.796802
-0.046621,-0.011430,0.019474
0.354242,0.551942,-0.959738
0.352416,0.549798,-0.959761
-0.411669,-0.269734,0.425270
0.622275,0.654907,-1.000647
-0.215423,-0.263956,0.248574
-0.845292,-0.202068,1.195972
0.658992,0.670073,-1.001090
0.529933,0.206910,-0.388721
-0.017446,-0.012031,0.011500
-0.244116,-0.651608,0.857147
0.783065,0.209661,-0.498854
0.044627,0.021096,-0.037554
-0.865862,-0.402125,0.798064
0.641907,0.657233,-1.001490
0.334805,0.337441,-0.439285
0.534608,0.639916,-1.003964
-0.096770,-0.226529,0.680920
-0.190795,-0.310636,0.715407
0.030591,0.040244,-0.055745
0.540794,0.239038,-0.446711
0.248217,0.266249,-0.313395
-0.289171,-0.185355,0.220645
-0.103797,-0.166046,0.257146
0.007105,0.005030,-0.010734
0.948299,0.757009,-1.005518
0.247630,0.170869,-0.238983
-0.500311,-0.199289,0.263740
0.258869,0.500645,-0.959824
0.586510,0.640397,-0.999836
-0.005809,-0.039396,0.030947
-0.068130,-0.237654,0.388136
-0.694025,-0.377403,0.859712
-0.376493,-0.095857,0.231296
-0.000167,-0.007165,0.004753

0.011273,0.015583,-0.021719
0.029820,0.027351,-0.039239
-0.092800,-0.069222,0.095000
-0.729420,-0.189368,0.862214
0.293378,0.329341,-0.466654
-0.005510,-0.356578,0.658515
0.718978,0.306372,-0.492760
-0.160792,-0.413453,0.644097
-0.482709,-0.360022,0.698171
-0.411200,-0.137701,0.275839
0.049043,0.024016,-0.048564
0.325469,0.439243,-0.522590
-0.044244,-0.033092,0.037844
-0.173064,-0.514406,0.662127
-0.046477,-0.011429,0.019386
0.335243,0.444758,-0.519784
0.333567,0.442798,-0.523189
-0.358886,-0.263113,0.383706
0.516760,0.307867,-0.449354
-0.211402,-0.257992,0.243082
-0.655798,-0.198720,0.832048
0.535418,0.293126,-0.449575
0.462950,0.203872,-0.340875
-0.017402,-0.012030,0.011450
-0.092083,-0.521570,0.694671
0.653485,0.206642,-0.459166
0.044560,0.021093,-0.037372
-0.644118,-0.381447,0.643946
0.521512,0.276136,-0.451303
0.311389,0.324987,-0.355968
0.382914,0.102112,-0.391343
-0.069091,-0.212200,0.591296
-0.128329,-0.286768,0.613517
0.030552,0.040222,-0.055425
0.461164,0.234297,-0.366179
0.242918,0.260132,-0.300611
-0.280827,-0.183261,0.216513
-0.096669,-0.164405,0.239990
0.005653,0.005005,-0.009469
0.669321,0.231616,-0.321180
0.242455,0.169225,-0.233064
-0.461019,-0.196692,0.256698
0.249121,0.402376,-0.516546
0.498511,0.329646,-0.445951
-0.005450,-0.039341,0.028875
-0.063430,-0.233108,0.357401
-0.492235,-0.354957,0.695848
-0.320075,-0.095342,0.199236
-0.000167,-0.007165,0.004734

0.096550,0.046062,-0.075943
0.163144,0.137497,-0.169141
-0.288981,-0.368396,0.139835
-1.292047,-1.030225,0.844035
0.793814,0.815429,-0.771250
-0.801478,-0.365238,0.668503
0.850378,0.876061,-0.889578
-0.866604,-0.431708,0.751342
-0.923474,-0.790975,0.807553
-1.113458,-0.958865,0.557730
0.188535,0.159042,-0.190645
0.830762,0.784780,-0.834012
-0.104660,-0.170628,0.015699
-0.903843,-0.456438,0.815344
-0.095861,-0.060409,0.040253
0.835158,0.793214,-0.837503
0.833435,0.790613,-0.837421
-1.220740,-1.066744,0.662663
0.906114,0.831321,-0.815639
-0.718535,-0.371523,0.534399
-1.446055,-1.153294,0.841745
0.910735,0.836434,-0.823216
0.741881,0.802977,-0.750961
-0.051008,-0.033305,0.010439
-0.904605,-0.369931,0.806831
0.920228,0.869121,-0.856040
0.157192,0.103870,-0.122320
-1.667392,-1.210383,0.866487
0.896352,0.845058,-0.806553
0.759065,0.815211,-0.745025
0.704926,0.660426,-0.608471
-0.694277,-0.391800,0.554313
-0.795465,-0.398293,0.650100
0.197363,0.132150,-0.147139
0.733804,0.703096,-0.768895
