0.026653,0.009621,-0.014860
0.007028,-0.003743,0.011853
-0.124837,-0.071604,0.149967
-0.829676,-0.116193,0.908859
0.283961,0.351601,-0.999993
-0.153317,-0.161566,0.814132
0.774559,0.231917,-0.504032
-0.305949,-0.197568,0.723022
-0.554869,-0.190830,0.646648
-0.433568,-0.107074,0.334786
0.026209,0.013063,-0.023930
0.388230,0.422530,-0.999984
-0.019886,-0.047068,0.078757
-0.397504,-0.269129,0.627314
-0.103811,-0.031889,0.069228
0.371612,0.418332,-0.999985
0.385573,0.422184,-0.999985
-0.337818,-0.158187,0.367392
0.583718,0.431941,-1.000001
-0.241859,-0.230965,0.335661
-0.774640,-0.126012,1.036635
0.636604,0.442658,-1.000001
0.451837,0.146797,-0.324410
-0.058245,-0.016158,0.038295
-0.313713,-0.257689,0.714990
0.636482,0.136468,-0.430850
0.055661,0.020186,-0.047914
-0.778504,-0.228221,0.696335
0.583515,0.430917,-1.000001
0.305968,0.232988,-0.462291
0.498290,0.490055,-1.000002
-0.081908,-0.058853,0.721201
-0.216304,-0.125689,0.703787
-0.017907,0.011485,-0.016309
0.436166,0.141324,-0.346531
0.150426,0.152724,-0.254666
-0.275795,-0.123448,0.219166
-0.101207,-0.116524,0.268362
0.049225,0.004636,-0.038719
0.836259,0.591327,-1.000003
0.173388,0.082993,-0.177742
-0.506619,-0.145850,0.290335
0.247070,0.366765,-0.999986
0.541602,0.424584,-1.000000
0.021937,-0.016361,0.014788
-0.132476,-0.135871,0.419318
-0.572368,-0.186815,0.610671
-0.494141,-0.108351,0.328576
-0.003838,0.006542,-0.003307

0.026647,0.009620,-0.014814
0.006842,-0.003743,0.011437
-0.119385,-0.071477,0.143990
-0.662306,-0.115602,0.720570
0.276565,0.227422,-0.460744
-0.126869,-0.159768,0.671850
0.646445,0.227838,-0.455624
-0.215036,-0.194475,0.618767
-0.436903,-0.188290,0.569399
-0.384851,-0.106659,0.306881
0.025530,0.013062,-0.023018
0.369833,0.309575,-0.552899
-0.019280,-0.047031,0.076319
-0.155053,-0.261644,0.556195
-0.103440,-0.031878,0.068907
0.355400,0.305147,-0.542076
0.367537,0.307592,-0.545191
-0.309540,-0.156871,0.343015
0.525357,0.212873,-0.436148
-0.237250,-0.226943,0.323200
-0.637569,-0.125292,0.776544
