0.426984,0.951018,-0.336971
0.229109,0.154468,-0.213564
-0.328340,-0.072849,0.272250
-0.042671,-0.031283,0.000303
0.400477,0.963904,-0.402361
0.436402,0.986438,-0.560311
-1.001095,-0.384120,0.424771
0.115666,0.072810,-0.141444
-0.998896,-0.403171,0.384247
-0.014513,-0.000390,-0.007816
-0.324004,-0.322656,0.104913
0.447636,0.961945,-0.385275
-0.025773,-0.010505,-0.024100
-1.002336,-0.277079,0.509358
-0.745724,-0.666830,0.109813
-1.003798,-0.221664,0.632055
0.418924,0.958318,-0.379424
-0.018475,-0.004536,-0.014200
-0.354520,-0.357602,0.305525
0.394627,0.873768,-0.209007
0.023344,0.020386,-0.054316
0.008157,0.009551,-0.027398
-0.045763,0.024213,-0.008097
-1.003087,-0.283176,0.464183
0.403406,0.300175,-0.324635
-1.000712,-0.377620,0.392293
0.252049,0.190286,-0.252122
0.028299,0.024888,-0.043845
-0.999411,-0.406293,0.407531
-0.319178,-0.136559,0.288378
0.006533,-0.010908,-0.024099
-1.003056,-0.284269,0.451432
0.389540,0.891792,-0.246288
-0.931052,-0.643167,0.320700
-0.382448,-0.181513,0.451565
0.439942,0.912211,-0.310816
0.750639,1.004734,-0.406288
0.317062,0.891491,-0.286935
0.503531,0.237637,-0.299714
0.193018,0.839258,-0.244832
0.590717,0.981325,-0.337626
0.062398,0.051050,-0.079641
-0.395139,-0.364139,0.227696
0.327319,0.438551,-0.254620
0.119262,0.113071,-0.068147
0.533225,0.989479,-0.530566
0.010593,0.023361,-0.066292
-0.322796,-0.342850,0.208558
0.020403,0.032014,-0.023434

0.402774,0.340943,-0.238488
0.221210,0.153248,-0.210282
-0.309107,-0.072721,0.265717
-0.041192,-0.031272,0.000303
0.380337,0.306971,-0.305211
0.410644,0.262595,-0.468370
-0.422364,-0.356761,0.400873
0.112320,0.072680,-0.140437
-0.457937,-0.372749,0.366344
-0.014054,-0.000390,-0.007813
-0.293020,-0.311891,0.104264
0.419934,0.348248,-0.297759
-0.025148,-0.010504,-0.024081
-0.664576,-0.269237,0.469428
-0.361785,-0.535543,0.109367
-0.451469,-0.215992,0.559305
0.396004,0.342315,-0.288991
-0.017882,-0.004536,-0.014198
-0.322914,-0.343089,0.295874
0.375329,0.492869,-0.153741
0.022621,0.020384,-0.054262
0.007975,0.009551,-0.027376
-0.044765,0.024208,-0.008093
-0.464510,-0.271480,0.433406
0.375869,0.291473,-0.313691
-0.430426,-0.350906,0.373273
0.242014,0.188017,-0.246818
0.027610,0.024882,-0.043796
-0.430591,-0.374743,0.386315
-0.301556,-0.135714,0.280507
0.006378,-0.010908,-0.024080
-0.468249,-0.272396,0.422999
0.370951,0.485748,-0.188279
-0.426510,-0.541812,0.310118
-0.357007,-0.179543,0.423003
0.413588,0.541742,-0.269482
0.635480,0.238908,-0.324413
0.306840,0.476553,-0.230367
0.459141,0.233259,-0.290947
0.190649,0.401772,-0.167574
0.530330,0.161501,-0.198775
0.060477,0.051006,-0.079472
-0.352996,-0.348841,0.223338
0.314001,0.412439,-0.249234
0.115655,0.112592,-0.068042
0.487824,0.269738,-0.444411
0.010294,0.023356,-0.066163
-0.294462,-0.330007,0.205141
0.019795,0.032002,-0.023421

0.605828,0.657896,-0.380105
0.384978,0.584526,-0.485617
-0.612069,-0.450457,0.468651
-0.111190,-0.054132,0.096973
0.669695,0.733672,-0.283231
0.778502,1.022731,-0.222208
-0.679074,-0.670515,0.772375
0.222604,0.322611,-0.246227
-0.675311,-0.657760,0.761946
-0.041056,0.011100,0.064311
-0.602571,-0.649607,0.671879
0.663641,0.719938,-0.314341
-0.030860,0.034422,0.032229
-0.798078,-0.813465,0.901003
-0.759708,-0.541239,0.520855
-0.788622,-0.833121,0.887919
0.655754,0.711122,-0.324626
-0.040917,0.014581,0.064131
-0.701253,-0.792514,0.813948
0.580012,0.713574,-0.595613
0.081258,0.126637,-0.016956
0.028200,0.097628,-0.029365
-0.016598,0.039467,0.031599
-0.741446,-0.726713,0.829803
0.816476,1.018903,-0.184550
-0.677425,-0.674420,0.767486
0.404553,0.553711,-0.461841
