0.034426,0.014012,-0.028616
0.018573,0.003399,-0.010538
-0.098137,-0.062325,0.118904
-0.763191,-0.111312,0.813176
0.298492,0.337096,-0.999994
-0.170889,-0.150008,0.817225
0.734890,0.213133,-0.472599
-0.318207,-0.186608,0.691512
-0.523180,-0.185247,0.610627
-0.405603,-0.097608,0.306020
0.049153,0.024428,-0.054370
0.396297,0.404602,-0.999988
-0.034334,-0.033838,0.059804
-0.387463,-0.244526,0.568755
-0.076507,-0.017878,0.051491
0.385268,0.404355,-0.999988
0.388891,0.408898,-0.999988
-0.317927,-0.141444,0.325261
0.583706,0.404393,-1.000000
-0.237169,-0.213109,0.338173
-0.728612,-0.125782,0.942402
0.623158,0.412449,-1.000001
0.427909,0.135949,-0.309448
-0.057889,-0.003221,0.041002
-0.319264,-0.229554,0.644151
0.617610,0.137150,-0.414855
0.034835,0.015385,-0.029743
-0.722503,-0.214390,0.637190
0.574070,0.405741,-1.000001
0.297187,0.226181,-0.459509
0.482874,0.456403,-1.000002
-0.103678,-0.059129,0.706020
-0.219739,-0.116106,0.684235
-0.007445,0.010698,-0.016655
0.411065,0.125873,-0.334146
0.140408,0.149441,-0.246041
-0.273666,-0.126712,0.226242
-0.089973,-0.094221,0.213484
0.049207,0.009211,-0.048294
0.824766,0.552050,-1.000003
0.156543,0.081172,-0.161509
-0.504612,-0.142077,0.306508
0.248452,0.351605,-0.999989
0.545686,0.399676,-1.000000
0.012544,-0.008151,0.002266
-0.122409,-0.115228,0.369001
-0.541233,-0.179098,0.580877
-0.482282,-0.104593,0.320057
0.010917,0.011236,-0.011824

0.034412,0.014011,-0.028582
0.018214,0.003398,-0.010222
-0.095134,-0.062242,0.115111
-0.628065,-0.110815,0.671333
0.289932,0.224832,-0.478553
-0.140768,-0.148690,0.673552
0.624051,0.209960,-0.433875
-0.220337,-0.184189,0.598949
-0.421661,-0.183020,0.544565
-0.367978,-0.097296,0.283841
0.048227,0.024422,-0.052565
0.376776,0.301559,-0.554114
-0.033548,-0.033824,0.058106
-0.151853,-0.239219,0.514442
-0.076358,-0.017876,0.051396
0.367274,0.300963,-0.544359
0.370404,0.303978,-0.537191
-0.296509,-0.140504,0.306964
