-0.004402,0.005177,-0.004315
-0.039294,0.012612,-0.003317
-0.122756,-0.055897,0.112378
-0.878579,-0.132415,0.988295
0.281341,0.389371,-0.999980
-0.114189,-0.203467,0.784790
0.831590,0.286894,-0.564983
-0.320929,-0.258998,0.686882
-0.623249,-0.222392,0.664573
-0.486349,-0.129015,0.347544
0.012560,0.028206,-0.047683
0.353133,0.463922,-0.999937
-0.037215,-0.022606,0.039707
-0.397781,-0.338351,0.647777
-0.107635,-0.027233,0.058707
0.350809,0.465446,-0.999939
0.351672,0.464644,-0.999940
-0.374651,-0.166573,0.365029
0.564809,0.494905,-1.000001
-0.231719,-0.246976,0.295633
-0.821675,-0.147477,1.118283
0.622716,0.509000,-1.000003
0.483439,0.197194,-0.379457
-0.082899,-0.016525,0.047345
-0.286121,-0.346486,0.764198
0.680508,0.163497,-0.470452
0.020804,0.006983,-0.014923
-0.861467,-0.261841,0.781159
0.560746,0.489689,-1.000002
0.305028,0.270322,-0.474714
0.505558,0.527359,-1.000006
-0.049333,-0.077455,0.687123
-0.189699,-0.152722,0.675770
-0.006246,0.030255,-0.049925
0.448093,0.164634,-0.375097
0.180270,0.181341,-0.282049
-0.293667,-0.147499,0.224572
-0.129069,-0.130549,0.311374
-0.044969,-0.025323,0.026188
0.843732,0.650128,-1.000008
0.166939,0.098154,-0.189656
-0.491971,-0.145245,0.254368
0.237094,0.414911,-0.999947
0.521745,0.483535,-0.999999
-0.014162,-0.017108,0.020348
-0.151185,-0.165392,0.465092
-0.600065,-0.224285,0.638233
-0.453333,-0.092879,0.273153
-0.089877,-0.038009,0.070286

-0.004402,0.005177,-0.004272
-0.037591,0.012609,-0.003139
-0.115590,-0.055830,0.106912
-0.677602,-0.131392,0.756553
0.273101,0.240637,-0.462543
-0.093372,-0.198924,0.655387
0.673754,0.279246,-0.492630
-0.218172,-0.250670,0.595930
-0.473921,-0.217850,0.581352
-0.415964,-0.128280,0.315250
0.012051,0.028194,-0.045104
0.338681,0.334299,-0.537978
-0.035488,-0.022599,0.037917
-0.179998,-0.320844,0.570149
-0.107218,-0.027226,0.058070
0.336633,0.335206,-0.530557
0.337388,0.333810,-0.530850
-0.333635,-0.165023,0.338555
0.509173,0.240549,-0.437229
-0.227647,-0.242074,0.286340
-0.653712,-0.146193,0.806910
0.549687,0.218768,-0.441598
0.441434,0.194656,-0.346330
-0.082707,-0.016524,0.046840
-0.122022,-0.326832,0.643519
0.591843,0.162056,-0.434950
0.020801,0.006983,-0.014780
-0.651724,-0.255984,0.641805
0.505815,0.227320,-0.428100
0.289999,0.263889,-0.397016
0.451691,0.109228,-0.353487
-0.040095,-0.076540,0.595927
-0.147100,-0.150085,0.588653
-0.006245,0.030246,-0.049304
0.408172,0.163137,-0.334270
0.178340,0.179379,-0.269532
-0.285499,-0.146439,0.219374
-0.122518,-0.129795,0.294959
-0.039751,-0.025308,0.024068
0.684230,0.229069,-0.347128
0.165404,0.097840,-0.184948
-0.455755,-0.144232,0.246185
0.232279,0.289745,-0.483868
0.477160,0.253361,-0.438965
-0.013522,-0.017104,0.019443
-0.143552,-0.163882,0.427004
-0.451157,-0.219551,0.563648
-0.380364,-0.092589,0.236595
-0.089634,-0.037991,0.069529

0.040075,0.014766,-0.043662
0.026195,0.008572,-0.069224
-0.296178,-0.369529,0.167651
-1.171801,-0.949900,0.802780
0.765528,0.821706,-0.757703
-0.652534,-0.353370,0.630345
0.892995,0.890331,-0.895374
-0.745520,-0.432767,0.706874
-0.851653,-0.766677,0.755915
-1.104362,-0.917705,0.599013
0.140889,0.152431,-0.166871
0.851053,0.820488,-0.839471
-0.081168,-0.124881,0.004660
-0.797679,-0.439350,0.760043
-0.207700,-0.150277,0.163448
0.850215,0.821279,-0.837793
0.849695,0.820703,-0.838170
-1.065571,-0.920687,0.597359
0.847432,0.827233,-0.814192
-0.681538,-0.393931,0.605395
-1.438757,-1.067311,0.832296
0.854098,0.840129,-0.827220
0.763249,0.824142,-0.761847
-0.158341,-0.108982,0.121559
-0.785725,-0.370125,0.761020
0.836161,0.842969,-0.815037
0.068075,0.047812,-0.073929
-1.584129,-1.101534,0.858033
0.825769,0.827664,-0.797099
0.770848,0.827070,-0.756473
0.632533,0.700455,-0.627495
-0.417905,-0.316270,0.425918
-0.611066,-0.376785,0.580997
0.126356,0.123132,-0.119654
0.689851,0.716182,-0.721838
0.641243,0.678057,-0.599818
-0.536513,-0.401874,0.470325
-0.705627,-0.738736,0.413975
-0.092640,-0.135331,0.045278
0.882617,0.884813,-0.867179
0.379643,0.458478,-0.375845
-0.716903,-0.454149,0.578410
0.774093,0.776481,-0.774693
0.843348,0.825288,-0.810957
-0.029279,-0.062750,-0.036820
-0.853884,-0.869409,0.539235
-0.800816,-0.724749,0.746235
-0.707548,-0.722494,0.491602
-0.143813,-0.124843,0.123205

0.004988,0.003329,-0.013334
0.003451,0.001771,-0.022113
-0.052346,-0.054166,0.044371
-0.420184,-0.029104,0.079317
0.021635,0.343323,-0.356277
-0.205968,-0.045609,0.102971
0.012796,0.465454,-0.459997
-0.262747,-0.038824,0.090305
-0.308900,-0.033393,0.079860
-0.274317,-0.054750,0.096472
0.016115,0.034971,-0.056449
0.016450,0.402120,-0.426265
-0.011920,-0.023257,0.001396
-0.310857,-0.034310,0.075430
-0.034965,-0.037439,0.046998
0.016545,0.401281,-0.425017
0.016498,0.401140,-0.425527
-0.270330,-0.054647,0.093376
0.017763,0.410407,-0.388225
-0.205876,-0.047778,0.093340
-0.483297,-0.027985,0.075935
0.017676,0.442713,-0.405903
0.023024,0.336452,-0.344097
-0.025341,-0.028940,0.036420
-0.307774,-0.033367,0.081470
0.020179,0.489713,-0.413457
0.008157,0.011008,-0.022808
-0.548337,-0.024194,0.068908
0.018984,0.406282,-0.370023
0.021917,0.344472,-0.355660
0.027882,0.341821,-0.262033
-0.100935,-0.057217,0.099754
-0.178305,-0.050284,0.103726
0.014206,0.035834,-0.041776
0.024339,0.283014,-0.313248
0.029316,0.321666,-0.285871
-0.132790,-0.056727,0.097612
-0.160574,-0.065897,0.080815
-0.013181,-0.025802,0.012691
0.016717,0.517581,-0.450732
0.027826,0.165533,-0.141205
-0.215040,-0.047359,0.088463
0.020790,0.340350,-0.375055
0.017732,0.395866,-0.384708
-0.004077,-0.012317,-0.011332
-0.219344,-0.059244,0.088072
-0.290764,-0.034292,0.080575
-0.169321,-0.059868,0.094343
-0.023310,-0.032992,0.038489

