0.449415,-0.267534,-0.590880,0.976241
-0.050250,0.055521,0.023796,-0.068311
-0.592877,0.306075,0.372361,-0.449547
-0.043974,0.017304,0.030702,-0.032100
-0.038499,0.004982,0.056359,-0.015499
0.311263,-0.284124,-0.353374,0.977194
-0.331535,0.344840,0.228756,-0.500890
-0.420100,0.319111,0.174160,-0.681839
-0.182110,0.223564,0.126188,-0.386063
0.270603,-0.239189,-0.169424,0.378253
0.240877,-0.171042,-0.233487,0.230014
0.301444,-0.275306,-0.220119,0.979628
0.244171,-0.166956,-0.218956,0.226449
-0.363632,0.148286,0.342899,-0.257073
-0.108436,0.178494,0.116510,-0.329649
-0.107639,0.051636,0.024484,-0.148315
-0.137806,0.116386,0.103472,-0.149134
0.320865,-0.207050,-0.264492,0.965045
0.047245,-0.023970,-0.044031,0.037768
0.348057,-0.401493,-0.377326,0.992115
-0.358135,0.315151,0.193276,-0.588615
0.525291,-0.303172,-0.639385,0.980676
0.415297,-0.274752,-0.428918,0.980995
-0.604929,0.344744,0.414073,-0.533818
0.370391,-0.174854,-0.390584,0.263189
-0.016289,-0.002666,0.013187,-0.003290
0.259721,-0.216841,-0.188730,0.964738
-0.368782,0.288183,0.288153,-0.623089
0.460209,-0.258735,-0.549245,0.215131
0.269434,-0.179305,-0.256221,0.253518
-0.153910,0.088983,0.147149,-0.105437
-0.349687,0.357723,0.260273,-0.524628
-0.215677,0.115854,0.025047,-0.289473
-0.476704,0.300828,0.389190,-0.373444
-0.276111,0.121440,0.346295,-0.068224
0.430494,-0.263630,-0.502384,0.978244
-0.225892,0.200942,0.125766,-0.275620
-0.490632,0.237372,0.350304,-0.467875
0.312294,-0.220631,-0.261743,0.967943
0.208375,-0.162063,-0.059655,0.946623
-0.455349,0.368970,0.412962,-0.391267
-0.180449,0.169549,0.048147,-0.314652
0.294104,-0.280400,-0.212008,0.980703
0.021312,-0.016451,-0.027893,0.012494
-0.079760,0.041508,0.062453,-0.042145
0.308563,-0.284786,-0.227644,0.981258
-0.283526,0.312262,0.261245,-0.440972
-0.072301,0.055647,0.069951,-0.072639
0.311860,-0.224650,-0.273083,0.969453

0.421418,-0.261052,-0.520758,0.256222
-0.049496,0.055236,0.021904,-0.066107
-0.522959,0.197906,0.356053,-0.421500
-0.043485,0.017212,0.026135,-0.031169
-0.037723,0.004959,0.051017,-0.014756
0.301586,-0.276354,-0.326711,0.413041
-0.188462,0.235120,0.224847,-0.462721
-0.374570,0.242261,0.172421,-0.592635
-0.178799,0.219283,0.116064,-0.364794
0.264186,-0.224349,-0.103068,0.361189
0.236323,-0.162381,-0.143376,0.226041
0.292634,-0.268149,-0.202616,0.413454
0.239432,-0.160319,-0.166169,0.222656
-0.339971,0.146318,0.272467,-0.244419
-0.107348,0.176107,0.104914,-0.315262
-0.107226,0.050174,0.021688,-0.147237
-0.136940,0.112924,0.089778,-0.148038
0.310289,-0.203831,-0.250951,0.286181
0.047209,-0.023323,-0.037164,0.037750
0.334651,-0.380652,-0.319568,0.377288
-0.294085,0.216592,0.190905,-0.528788
0.481773,-0.294032,-0.557765,0.386594
0.392961,-0.267678,-0.391259,0.204669
-0.532061,0.239648,0.391924,-0.488267
0.354334,-0.168667,-0.286105,0.257276
-0.016176,-0.002652,0.010525,-0.003211
0.254035,-0.213173,-0.179539,0.396595
-0.302611,0.179359,0.280434,-0.553089
0.430254,-0.247804,-0.429637,0.211872
0.262595,-0.176631,-0.182273,0.242784
-0.149768,0.088296,0.130311,-0.101543
-0.204943,0.245917,0.254550,-0.481169
-0.210453,0.114814,0.022588,-0.277396
-0.412779,0.166582,0.370660,-0.356949
-0.269302,0.116328,0.269553,-0.068118
0.405734,-0.257359,-0.452245,0.200468
-0.219075,0.197592,0.118245,-0.264757
-0.441012,0.136551,0.336643,-0.436416
0.302523,-0.216790,-0.247512,0.313321
0.205411,-0.160370,-0.057545,0.383054
-0.366227,0.222916,0.390984,-0.372403
-0.177108,0.167339,0.043836,-0.301130
0.285907,-0.272831,-0.193611,0.395357
0.021010,-0.016376,-0.025335,0.011980
-0.079592,0.040026,0.047939,-0.042120
0.299129,-0.276909,-0.208276,0.408581
-0.116013,0.183695,0.255459,-0.414296
-0.071582,0.055335,0.058298,-0.070972
0.302128,-0.220584,-0.257011,0.280572

0.664652,0.702716,0.710570,0.958130
-0.111023,-0.111940,-0.052727,-0.045915
-0.647304,-0.487819,-0.643273,-0.673670
-0.095726,-0.086225,-0.034257,-0.054390
-0.071917,-0.078276,-0.012849,-0.007654
0.433110,0.532207,0.589505,0.603187
-0.556856,-0.624540,-0.563657,-0.594642
-0.542199,-0.676049,-0.614552,-0.660553
-0.504321,-0.465807,-0.478367,-0.532971
0.441553,0.500983,0.561129,0.739255
0.308031,0.366226,0.344847,0.430550
0.456158,0.493031,0.620378,0.629204
0.408513,0.434791,0.483461,0.618164
-0.545410,-0.452321,-0.494474,-0.547435
-0.427209,-0.388102,-0.387550,-0.439139
