-1.340958,-13.793776,-1.358720,-0.731024
-1.303142,-1.756275,-1.310987,-1.251476
-1.294491,-1.839741,-1.302320,-1.220089
-1.331699,-14.909928,-1.349341,-0.741161
-1.388916,-0.686595,-1.396959,-10.933811
-1.319945,-0.760056,-1.327508,-9.571476
-1.291006,-16.482980,-1.311723,-0.786029
-1.285127,-1.322589,-1.292569,-1.701688
-1.326559,-16.343121,-1.345130,-0.746326
-1.317070,-2.242821,-1.325199,-1.021175
-1.356827,-3.170069,-1.365809,-0.808908
-1.362700,-0.713302,-1.370537,-10.256883
-1.390390,-0.685261,-1.398180,-11.079740
-1.374245,-0.701515,-1.381771,-13.168391
-1.367945,-0.712302,-1.375119,-6.197069
-1.321395,-0.758423,-1.328967,-9.450293
-1.398629,-0.677273,-1.406320,-10.856616
-1.401305,-0.674869,-1.408876,-9.435054
-1.403812,-9.010938,-1.416958,-0.669891
-1.385018,-3.427015,-1.394368,-0.756726
-1.398869,-0.678022,-1.406232,-7.749545
-1.383128,-0.692850,-1.390455,-9.287374
-1.392885,-9.591780,-1.406529,-0.680076
-1.337310,-14.594211,-1.354708,-0.735165
-1.401816,-7.415425,-1.414088,-0.673163
-1.393670,-0.682065,-1.401446,-10.694017
-1.344549,-13.719107,-1.361313,-0.727703
-1.298695,-16.795807,-1.319386,-0.776936
-1.321329,-0.758482,-1.328904,-9.539134
-1.305665,-18.400454,-1.327197,-0.768327
-1.401755,-6.642876,-1.413580,-0.674815
-1.388452,-0.691661,-1.395865,-6.135718
-1.323961,-2.413615,-1.332241,-0.966156
-1.317964,-15.043673,-1.337697,-0.755298
-1.344303,-13.768922,-1.361100,-0.727946
-1.397207,-6.223137,-1.408636,-0.680741
-1.350455,-0.771275,-1.357481,-3.856696
-1.371544,-0.704279,-1.379061,-12.336623
-1.392395,-0.683381,-1.400000,-11.102937
-1.297020,-1.625689,-1.304710,-1.352365
-1.336838,-14.532695,-1.354163,-0.735717
-1.349842,-3.013402,-1.358696,-0.833341
-1.388676,-0.687880,-1.395904,-7.992276
-1.384911,-0.690929,-1.392265,-10.426434
-1.287403,-1.356364,-1.294872,-1.647738
-1.307656,-15.935748,-1.328059,-0.766674
-1.298483,-1.700033,-1.306234,-1.296311
-1.298013,-1.915876,-1.305898,-1.175112
-1.330246,-2.635502,-1.338798,-0.911944
-1.398959,-5.192870,-1.409470,-0.686561
