-0.014763,-0.012203,0.030277
0.989147,0.383238,-0.349396
0.988454,0.381048,-0.422377
-0.004477,-0.006531,0.021466
-0.750836,-0.338582,0.406747
0.901237,0.374664,-0.260153
0.992673,0.388569,-0.372204
0.346341,0.084388,-0.355665
0.143297,0.130513,0.009568
0.000322,-0.003269,0.015731
0.081249,0.039407,-0.030878
0.989382,0.386094,-0.352289
-1.183847,-0.351745,0.965290
0.186519,0.051383,-0.167927
0.998275,0.407765,-0.463307
1.007498,0.363784,-0.383442
-0.546530,-0.268362,0.192414
0.978883,0.374132,-0.298485
0.477732,0.144346,-0.463358
-0.006803,-0.007539,0.017521
-0.020464,-0.005540,0.034766
-1.408488,-0.410205,1.021997
-0.543354,-0.276738,0.195996
-0.011986,-0.009137,0.026917
1.003379,0.350570,-0.422139
-0.304764,-0.119431,0.295855
-1.128868,-0.205576,0.692292
-1.033422,-0.304701,0.673486
0.965154,0.359107,-0.243240
-0.235766,-0.176769,0.017535
0.968717,0.384897,-0.321428
0.003036,0.001111,0.022045
-0.040958,-0.029988,0.051470
0.336430,0.154326,-0.273228
-0.013222,-0.008537,0.028203
-0.066041,-0.048692,0.067281
1.022783,0.391506,-0.463954
-0.053551,-0.029633,0.059803
-0.251886,-0.142134,0.209339
0.400510,0.171818,-0.296196
-0.687695,-0.356392,0.367726
-0.172930,-0.109810,0.158272
0.064218,0.020839,-0.029248
0.271377,0.208423,-0.067141
0.990692,0.383744,-0.354828
0.986080,0.327598,-0.358678
0.117052,0.120246,0.028876
0.018400,0.005527,0.005996
0.989457,0.385438,-0.351772

-0.011773,-0.012195,0.030029
0.282082,0.170508,-0.234589
0.304851,0.097781,-0.282858
-0.003543,-0.006469,0.020841
-0.635648,-0.326150,0.385707
0.310239,0.260348,-0.134910
0.273028,0.163486,-0.247970
0.271633,0.084158,-0.331548
0.112389,0.129754,0.009456
0.000256,-0.003266,0.015603
0.062743,0.039095,-0.029769
0.271693,0.180023,-0.233279
-0.828661,-0.337903,0.746627
0.142738,0.050721,-0.158251
0.268130,0.125034,-0.284306
0.291732,0.110621,-0.293051
-0.497915,-0.262039,0.190074
0.282889,0.201146,-0.202804
0.341453,0.141974,-0.409328
-0.005422,-0.007501,0.016955
-0.016248,-0.005511,0.033674
-0.887173,-0.388622,0.770679
-0.495522,-0.269820,0.193524
-0.009563,-0.009130,0.026696
0.334737,0.091515,-0.302170
-0.255914,-0.118843,0.284290
-0.810631,-0.202719,0.599452
-0.775277,-0.295585,0.587268
0.308715,0.207988,-0.171250
-0.205950,-0.174899,0.017098
0.264671,0.225447,-0.193419
0.002395,0.001101,0.021406
-0.032849,-0.029962,0.051027
0.252152,0.153068,-0.261696
-0.010509,-0.008491,0.027297
-0.053328,-0.048629,0.066659
0.279308,0.118747,-0.312880
-0.042604,-0.029342,0.058082
-0.207591,-0.141137,0.204839
0.285510,0.168718,-0.275612
-0.596499,-0.341952,0.352001
-0.141431,-0.109323,0.155872
0.051600,0.020830,-0.028931
0.194169,0.205418,-0.066456
0.279879,0.166169,-0.240060
0.329127,0.089043,-0.285862
0.092779,0.119650,0.028521
0.015435,0.005526,0.005897
0.274346,0.177482,-0.233839

-0.079813,-0.073469,0.067495
0.473908,0.454009,-0.609643
0.595832,0.510254,-0.944600
