0.008017,-0.000609
-0.320809,-0.242811
-0.346714,-0.199891
0.007661,-0.002439
0.631084,0.980732
-0.261384,-0.688391
-0.326876,-0.231554
-0.393692,-0.130966
-0.145569,-0.100573
0.006683,-0.001322
0.014677,-0.016847
-0.333399,-0.220621
1.538257,2.040923
-0.286557,-0.118101
-0.461496,-0.100987
-0.468436,-0.098581
0.181784,0.938063
-0.311872,-0.260006
-0.463474,-0.140147
-0.004131,-0.007125
0.008180,0.002357
1.592915,2.212209
0.203199,0.932869
0.004377,-0.002613
-0.433252,-0.111029
0.333195,0.210853
0.998870,1.582941
0.817036,1.426925
-0.241688,-0.508113
0.015197,0.619741
-0.296756,-0.297591
0.007433,-0.002743
0.004877,-0.002416
-0.250189,-0.142236
0.011948,0.002804
0.023896,0.007427
-0.492725,-0.090655
0.017055,0.002588
0.471425,0.610761
-0.298905,-0.146372
0.397908,0.909786
0.040423,-0.003622
-0.030856,-0.066408
-0.121150,-0.175714
-0.333058,-0.221168
-0.375187,-0.133154
-0.145437,-0.081570
0.004580,-0.002503
-0.327221,-0.231382

0.007998,-0.000373
-0.283675,-0.152730
-0.299035,-0.127146
0.007546,-0.002136
0.558798,0.753383
-0.166804,-0.499552
-0.287532,-0.145977
-0.350296,-0.112052
-0.142026,-0.082345
0.006667,-0.000810
0.014524,-0.014754
-0.291233,-0.139645
0.911827,0.966808
-0.265693,-0.106326
-0.340730,-0.067274
-0.378297,-0.061356
0.179808,0.734331
-0.278770,-0.162077
-0.416287,-0.125847
-0.004103,-0.006221
0.008127,0.002053
0.920595,0.976321
0.200447,0.731929
0.004367,-0.001604
-0.385534,-0.060866
0.319223,0.168132
0.761119,0.919060
0.673453,0.891035
-0.227315,-0.300553
0.014609,0.480392
-0.266598,-0.186498
0.007321,-0.002402
0.004866,-0.001483
-0.242442,-0.109668
0.011869,0.002443
0.023854,0.004499
-0.366603,-0.059301
0.016806,0.002263
0.438503,0.403622
-0.277674,-0.131590
0.378158,0.721030
0.040359,-0.002268
-0.030757,-0.047508
-0.120154,-0.123417
-0.291049,-0.139958
-0.354946,-0.054876
-0.141625,-0.067314
0.004524,-0.002047
-0.287153,-0.146322

-0.106634,-0.095870
0.962201,0.962140
1.004734,0.956115
-0.064213,-0.098726
-0.976521,-0.915774
0.914396,0.965620
0.977391,0.959660
0.927932,0.967291
0.871881,0.890908
-0.017932,-0.010286
-0.074619,-0.120243
0.983259,0.961782
-1.221264,-0.878144
1.018182,0.937475
1.014500,0.942597
1.024067,0.951847
-0.834085,-0.948020
0.959479,0.961878
1.050427,0.971096
0.170643,0.163673
-0.128843,-0.108693
-1.220471,-0.876985
-0.832025,-0.946548
-0.011350,-0.002650
1.022916,0.952385
-1.091567,-0.933622
-1.162001,-0.894604
-1.194985,-0.907450
0.927556,0.967174
-1.124240,-0.959191
0.934904,0.965176
-0.054354,-0.089901
-0.005558,0.005826
0.896461,0.944710
-0.063999,-0.051070
-0.022929,0.008113
1.027425,0.950845
-0.148009,-0.176944
-1.126165,-0.930184
1.043582,0.955914
-0.829804,-0.932721
-0.125894,-0.093931
0.521534,0.511236
0.892745,0.910445
0.981022,0.961817
1.007636,0.939355
0.850822,0.870922
0.055912,0.091444
0.975778,0.959519

-0.100979,-0.095128
0.699389,0.732243
0.733115,0.728180
-0.062092,-0.097984
-0.716329,-0.723252
0.666168,0.743183
0.712816,0.730597
0.670049,0.727741
0.646759,0.705488
-0.016985,-0.010238
-0.071933,-0.119156
0.717179,0.732249
-0.771270,-0.705329
0.743086,0.721937
0.741016,0.716303
0.744807,0.715686
-0.660035,-0.733858
0.697148,0.732215
0.756470,0.724282
0.160038,0.161464
-0.121222,-0.107747
-0.771129,-0.704751
-0.659144,-0.733770
-0.010734,-0.002638
0.744152,0.714547
-0.732668,-0.731355
-0.757066,-0.713352
-0.762982,-0.719395
0.671164,0.740284
-0.736727,-0.734351
0.675630,0.735342
-0.052582,-0.089276
-0.005234,0.005799
0.653580,0.725499
-0.060530,-0.050795
-0.021144,0.008078
0.746770,0.717477
-0.142279,-0.174398
-0.742921,-0.729917
0.754544,0.731052
-0.658716,-0.730255
-0.114952,-0.093270
0.439059,0.468241
0.655726,0.715950
0.715408,0.732209
0.738129,0.712389
0.636612,0.695388
0.051289,0.090735
0.711536,0.730471

