-0.006434,-0.009976,-0.005274,0.017265
0.488592,0.634982,0.320844,-0.842867
2.291422,1.837127,1.107104,-0.768993
1.870239,1.685717,0.831564,-0.664791
0.549688,0.815302,0.097615,-0.664437
0.064438,0.029520,0.034416,-0.029542
1.346194,1.464422,0.549695,-0.326568
-0.289353,-0.183104,-0.307651,0.107580
0.236978,0.133428,0.171220,-0.095369
0.003150,-0.004443,0.001785,0.004912
0.390090,0.588367,0.170849,-0.684323
1.249608,1.509024,0.561825,-0.569622
0.464523,0.729355,0.195585,-0.708940
-0.584925,-0.694548,-0.145152,0.614377
0.409481,0.240657,0.312269,-0.107317
0.543733,0.854610,0.194735,-0.536266
-0.484439,-0.504057,-0.258117,0.831024
0.096340,0.039368,0.055770,-0.023733
-0.489771,-0.653071,-0.171356,0.640351
0.409744,0.350665,0.149340,-0.465862
0.974843,0.984714,0.462264,-0.733194
-0.240868,-0.168186,-0.191866,0.102160
-0.394236,-0.266083,-0.362554,0.710753
-0.510808,-0.458208,-0.259264,0.819895
-0.649442,-0.739577,-0.139324,0.799471
-0.206559,-0.147262,-0.123866,0.135985
0.041825,0.015712,0.017518,-0.018446
0.002464,0.000122,0.015673,0.012030
0.565739,0.827360,0.171722,-0.618524
-0.028591,-0.026247,-0.025397,0.017142
-0.652005,-0.730584,-0.117861,0.568206
-0.146000,-0.118575,-0.087976,0.126318
-0.348462,-0.205015,-0.284788,0.129047
0.044633,0.026258,0.021099,-0.025698
1.271025,1.384404,0.521784,-0.265384
1.546546,1.246468,0.863167,-0.786387
0.040149,0.008869,0.016746,-0.004812
1.817256,1.661715,0.800036,-0.638458
0.048941,0.030085,0.030899,-0.032310
0.327175,0.280248,0.150259,-0.386290
0.811368,0.536198,0.328635,-0.284000
0.093157,0.068644,0.079758,-0.050990
-0.525871,-0.266536,-0.243599,0.863481
0.464363,0.294899,0.329787,-0.161487
0.640412,0.831420,0.267201,-0.727335
-0.389626,-0.223227,-0.199364,0.213308
-0.382914,-0.244813,-0.317927,0.675719
-0.536371,-0.615411,-0.207066,0.841139
-0.085429,-0.069464,-0.060777,0.058936

-0.006353,-0.008778,-0.004584,0.017263
0.453062,0.561473,0.310270,-0.686266
0.979539,0.950519,0.803036,-0.646306
0.953089,0.933599,0.681315,-0.581495
0.499983,0.672505,0.097306,-0.580679
0.063457,0.026490,0.029953,-0.029533
0.870539,0.898508,0.500292,-0.315395
