-1.372596,-0.712695,-1.361991,-9.472355
-1.368163,-0.717139,-1.357753,-10.171864
-1.352072,-0.949404,-1.340107,-2.380479
-1.354339,-11.044345,-1.337049,-0.735543
-1.385374,-0.700687,-1.374436,-7.533280
-1.316345,-0.774372,-1.306084,-11.220280
-1.315384,-0.775479,-1.305171,-10.932473
-1.342763,-12.150203,-1.324499,-0.748798
-1.384518,-6.328219,-1.369735,-0.706061
-1.314208,-0.776780,-1.304128,-10.938121
-1.340111,-0.746602,-1.331022,-13.455205
-1.313258,-0.776902,-1.304790,-16.665328
-1.339561,-0.747211,-1.330474,-13.676741
-1.389452,-4.178555,-1.375495,-0.728273
-1.344763,-0.741910,-1.334860,-15.979523
-1.342146,-12.050246,-1.324016,-0.749412
-1.361676,-10.675934,-1.344672,-0.727492
-1.340074,-0.747307,-1.329800,-12.850179
-1.356719,-0.728708,-1.347255,-11.534469
-1.380624,-0.704287,-1.370370,-9.206973
-1.393240,-5.801282,-1.378434,-0.699726
-1.314487,-0.776515,-1.304296,-10.999989
-1.394999,-0.705421,-1.383781,-4.876437
-1.341717,-1.571873,-1.329233,-1.323253
-1.357349,-11.023951,-1.339816,-0.732416
-1.337343,-1.578709,-1.324872,-1.326595
-1.350241,-9.403481,-1.333938,-0.739613
-1.344930,-1.400482,-1.332563,-1.473319
-1.358718,-0.726945,-1.348511,-14.300500
-1.357378,-10.448539,-1.340055,-0.732298
-1.396512,-0.689591,-1.385466,-7.515680
-1.384197,-4.374378,-1.370137,-0.728162
-1.361081,-9.603013,-1.344618,-0.727933
-1.386388,-0.718679,-1.374968,-4.628654
-1.334399,-1.720485,-1.321850,-1.234216
-1.346716,-0.739836,-1.336686,-14.290303
-1.338603,-1.215388,-1.326402,-1.738619
-1.391010,-0.695970,-1.380286,-6.841413
-1.316171,-0.774580,-1.305907,-11.124123
-1.343144,-0.743803,-1.333051,-13.570523
-1.404884,-0.689840,-1.393471,-5.355444
-1.348619,-9.924275,-1.331581,-0.741727
-1.384492,-0.700370,-1.374265,-9.049149
-1.375309,-7.344927,-1.360038,-0.713487
-1.360421,-10.953261,-1.343268,-0.728906
-1.339379,-1.296054,-1.327104,-1.613756
-1.327992,-8.595971,-1.311815,-0.764706
-1.365052,-10.251562,-1.347994,-0.723949
-1.339226,-1.543919,-1.326777,-1.350627
-1.343432,-1.493863,-1.330999,-1.384957
