0.024169,-0.026376,-0.004874,0.050068
0.158914,-0.122470,-0.200998,0.241357
0.804096,-0.668640,-0.296182,0.559627
-0.184918,0.148725,0.223930,-0.219918
-0.593045,0.599999,0.396744,-0.804534
-0.858687,0.224861,0.785529,-1.093339
0.778410,-0.549653,-0.134339,0.472623
0.841268,-0.678857,-0.576885,1.201500
0.234841,-0.143803,-0.400922,0.334955
0.290027,-0.371404,-0.258306,0.457837
-0.128740,0.144795,0.129721,-0.157752
0.208517,-0.072114,-0.328701,0.372694
-0.009394,0.008842,0.029683,-0.005577
0.879981,-0.755055,-0.735787,1.113597
0.065324,-0.051906,-0.086596,0.121833
0.950659,-0.779589,-0.824500,1.313057
0.804478,-0.669959,-0.303637,0.560475
0.210471,-0.282832,-0.201442,0.383595
-0.010575,0.015454,-0.000565,0.014388
0.876651,-0.746918,-0.536236,0.986114
-0.706020,0.444606,0.584854,-0.885286
0.955827,-0.787142,-0.831028,1.318909
1.052093,-0.841715,-1.310066,1.473867
1.030977,-0.823250,-1.157394,1.365894
0.168418,-0.059374,-0.345412,0.259220
0.878684,-0.748626,-0.547678,0.986991
-0.316580,0.296432,0.387774,-0.461023
0.877580,-0.737438,-0.463606,0.893233
0.802561,-0.659732,-0.288059,0.554041
0.900583,-0.792267,-0.841772,1.146644
0.000225,0.018400,0.008705,0.008176
0.002550,0.005078,0.012330,0.009441
0.038961,-0.033874,-0.030145,0.071487
0.237889,-0.142994,-0.398443,0.354828
0.945485,-0.779100,-0.806474,1.309632
0.852110,-0.571581,-0.718436,1.146742
0.885931,-0.762948,-0.515889,0.778201
-0.694009,0.580472,0.305673,-0.699339
0.891546,-0.775595,-0.653546,1.046309
-0.713064,0.444256,0.603005,-0.890656
0.796153,-0.630410,-0.243115,0.534329
0.911108,-0.813517,-0.786617,1.104255
-0.880473,0.267283,0.893079,-1.139787
-0.824598,0.179393,0.657543,-1.014590
0.935421,-0.850716,-0.951016,1.148535
0.872524,-0.771176,-0.726712,1.140994
-0.878731,0.253848,0.879000,-1.134106
0.063960,-0.063551,-0.004942,0.098086
-0.143952,0.119406,0.303672,-0.259914

0.020939,-0.026229,-0.004866,0.049856
0.138606,-0.120916,-0.197152,0.235569
0.658978,-0.545701,-0.287695,0.329733
-0.141155,0.144881,0.217085,-0.215618
-0.299649,0.535528,0.088177,-0.660090
-0.573866,0.221132,0.651888,-0.795459
0.635091,-0.447420,-0.133474,0.336007
0.665412,-0.149801,-0.381976,0.341909
0.210872,-0.141802,-0.377347,0.321440
0.276425,-0.355208,-0.251354,0.399214
