-1.378364,-0.704805,-1.371895,-8.658288
-1.332761,-0.753956,-1.325801,-8.766854
-1.320357,-12.067475,-1.303195,-0.773726
-1.364671,-0.719372,-1.357065,-9.735017
-1.389133,-5.877594,-1.383598,-0.698724
-1.370728,-0.712650,-1.364819,-8.106562
-1.294854,-10.920255,-1.280313,-0.802756
-1.374300,-0.709407,-1.366570,-9.649217
-1.323198,-0.764703,-1.317128,-8.000465
-1.364871,-0.718936,-1.358648,-8.107819
-1.294450,-10.889891,-1.279980,-0.803211
-1.326739,-1.698659,-1.326299,-1.250812
-1.350537,-0.734834,-1.342155,-10.430404
-1.327708,-9.220336,-1.317846,-0.761208
-1.351098,-0.733958,-1.343298,-9.859182
-1.313886,-11.684168,-1.297143,-0.781092
-1.348486,-1.445097,-1.348422,-1.406521
-1.345185,-1.356151,-1.345200,-1.507918
-1.351296,-1.511301,-1.351218,-1.341138
-1.309086,-10.981005,-1.296570,-0.784284
-1.377440,-0.705818,-1.370669,-8.946134
-1.381121,-0.702049,-1.374366,-8.950146
-1.323698,-0.764128,-1.317675,-7.965549
-1.325249,-1.255167,-1.325228,-1.695580
-1.318937,-1.104494,-1.318613,-2.012189
-1.364616,-0.719136,-1.358359,-8.254919
-1.325994,-0.761507,-1.320101,-7.866155
-1.303624,-11.642699,-1.286956,-0.793334
-1.360512,-0.723818,-1.352800,-9.810437
-1.377892,-0.705353,-1.371129,-8.936049
-1.324035,-12.290956,-1.306581,-0.769616
-1.331523,-10.483827,-1.319480,-0.757961
-1.294778,-10.897641,-1.280118,-0.802924
-1.324152,-0.763637,-1.318282,-7.821487
-1.350878,-0.734104,-1.343297,-9.644434
-1.314101,-11.570000,-1.297656,-0.780663
-1.326827,-0.760552,-1.320945,-7.865952
-1.315358,-12.286507,-1.297568,-0.779967
-1.382319,-0.700743,-1.376502,-8.044765
-1.337090,-8.382407,-1.328533,-0.750159
-1.375122,-0.708208,-1.368666,-8.452348
-1.371898,-0.711531,-1.365526,-8.374704
-1.347806,-10.050501,-1.334334,-0.740635
-1.363308,-0.720589,-1.357117,-8.070387
-1.323509,-0.764359,-1.317552,-7.898774
-1.347128,-0.738225,-1.339536,-9.406013
-1.380347,-7.130024,-1.372872,-0.704571
-1.347930,-1.416278,-1.347885,-1.436249
-1.379672,-0.703434,-1.373754,-8.130276
-1.371881,-0.711483,-1.365405,-8.665847
