0.010494,0.002615
-0.265480,-0.174486
-0.317581,-0.113082
0.008213,0.002564
0.652947,0.977062
-0.294137,-0.590103
-0.290926,-0.137650
-0.389014,-0.091456
-0.144345,-0.089998
0.004698,0.000647
0.033101,-0.002746
-0.300469,-0.128855
1.644720,2.051811
-0.330586,-0.103426
-0.446865,-0.059224
-0.432775,-0.061350
0.235358,0.945754
-0.275212,-0.158761
-0.505378,-0.121083
-0.012333,-0.008584
0.015880,0.006965
1.710235,2.214192
0.250465,0.941966
0.001317,-0.000505
-0.410805,-0.062008
0.320525,0.149414
1.067139,1.591155
0.920743,1.628529
-0.227338,-0.328977
0.027734,0.738088
-0.250976,-0.216750
0.016284,0.006170
0.001871,0.000278
-0.236214,-0.110277
0.006557,0.001526
0.025153,0.011507
-0.461887,-0.057296
0.028554,0.011917
0.523837,0.671212
-0.284199,-0.117073
0.426528,0.898385
0.087175,0.031906
-0.031845,-0.076406
-0.128210,-0.155366
-0.293777,-0.135606
-0.356976,-0.066651
-0.137099,-0.068231
0.002977,-0.003440
-0.292254,-0.136954

0.010451,0.002076
-0.241661,-0.140352
-0.273192,-0.094304
0.007869,0.002245
0.573650,0.751791
-0.193029,-0.466475
-0.258045,-0.112965
-0.330254,-0.083304
-0.139462,-0.077983
0.004678,0.000514
0.032098,-0.002368
-0.262696,-0.106605
0.928130,0.967511
-0.283608,-0.093485
-0.324173,-0.051564
-0.349423,-0.052146
0.231107,0.737855
-0.248018,-0.128819
-0.419320,-0.108922
-0.012117,-0.007206
0.015624,0.005823
0.936676,0.976414
0.245356,0.736124
0.001311,-0.000402
-0.360225,-0.050818
0.307081,0.122097
0.788381,0.920326
0.726249,0.925852
-0.216792,-0.243172
0.025954,0.562565
-0.230719,-0.172056
0.015619,0.005396
0.001864,0.000220
-0.228086,-0.093511
0.006447,0.001278
0.025094,0.008713
-0.339191,-0.049749
0.027432,0.010403
0.479453,0.442766
-0.247586,-0.105518
0.402416,0.715511
0.086877,0.022386
-0.031683,-0.060558
-0.127124,-0.119241
-0.258692,-0.111747
-0.337934,-0.048375
-0.132268,-0.059363
0.002920,-0.002940
-0.258157,-0.112659

-0.156294,-0.143052
0.934254,0.958267
0.986917,0.942655
-0.121883,-0.141022
-0.968585,-0.922666
0.909556,0.967896
0.967069,0.949414
0.917340,0.961737
0.868788,0.889202
-0.023361,-0.014879
-0.278592,-0.305961
0.971016,0.953873
-1.220854,-0.880026
1.004453,0.942700
0.982357,0.928268
0.994730,0.940146
-0.860552,-0.953203
0.946927,0.952818
1.031745,0.974244
0.191727,0.182083
-0.210892,-0.190513
-1.220424,-0.879111
-0.858832,-0.952279
-0.019053,-0.009653
0.995318,0.941987
-1.078685,-0.930706
-1.166176,-0.893334
-1.205859,-0.904172
0.922211,0.966522
-1.138017,-0.960739
0.922897,0.962569
-0.186266,-0.201033
-0.010804,0.005854
0.885962,0.935608
-0.031684,-0.020736
-0.082463,-0.032657
0.997480,0.939744
-0.291472,-0.299898
-1.130252,-0.929413
1.016701,0.947279
-0.859275,-0.941600
-0.550645,-0.457662
0.634999,0.609642
0.895758,0.919473
0.961234,0.954194
0.981598,0.929565
0.833189,0.852131
0.082570,0.117857
0.965161,0.948509

-0.147127,-0.141605
0.677346,0.734311
0.725647,0.725017
-0.117199,-0.139648
-0.710362,-0.726832
0.664369,0.744236
0.708138,0.729094
0.665181,0.727609
0.644360,0.705796
-0.022089,-0.014827
-0.261914,-0.295921
0.710986,0.731141
-0.761865,-0.706370
0.736319,0.724359
0.726830,0.712929
0.732009,0.715542
-0.670778,-0.738580
0.688909,0.731125
0.748447,0.724707
0.178922,0.179426
-0.197294,-0.187623
-0.761683,-0.705913
-0.670087,-0.738404
-0.017992,-0.009619
0.732089,0.714836
-0.725408,-0.730387
-0.750320,-0.712908
-0.757658,-0.718122
0.668515,0.740792
-0.735792,-0.736696
0.668456,0.737364
-0.177939,-0.197762
-0.010119,0.005833
0.648379,0.723717
-0.029903,-0.020662
-0.075639,-0.032541
0.733849,0.716897
-0.273919,-0.290382
-0.738994,-0.729962
0.743151,0.729615
-0.670890,-0.735095
-0.458989,-0.427193
0.513900,0.541643
0.656161,0.721067
0.702210,0.731402
0.726414,0.711775
0.627005,0.687134
0.075500,0.116885
0.706698,0.728595

