0.064467,0.035837,-0.061690
0.267401,0.169338,-0.312600
0.392860,0.480612,-0.734362
-0.266849,-0.121282,0.188957
-0.348066,-0.463250,0.224318
-0.440271,-0.121002,0.368383
0.308583,0.430765,-0.777494
1.060220,0.610778,-1.674050
0.597744,0.233601,-0.468817
0.368989,0.341660,-0.645815
-0.152960,-0.134823,0.165010
0.782839,0.297078,-1.038790
-0.028377,-0.022367,0.038136
0.991046,0.621704,-1.363889
0.088756,0.029100,-0.070594
1.315056,0.715546,-1.869489
0.403434,0.491353,-0.731043
0.172421,0.201090,-0.369992
0.040770,0.028387,-0.046442
0.705670,0.592169,-0.995384
-0.351131,-0.198279,0.292127
1.305236,0.711911,-1.852394
2.333814,0.871959,-3.566087
1.712223,0.818882,-2.189980
0.508036,0.213764,-0.445188
0.672683,0.582678,-0.958748
-0.313534,-0.161606,0.228534
0.439401,0.514077,-0.781403
0.399007,0.491037,-0.740324
1.203679,0.696529,-1.450667
-0.000865,-0.004397,0.018028
0.019622,0.007766,-0.013400
0.158874,0.107703,-0.189680
0.740382,0.349004,-0.832773
1.298085,0.713693,-1.860188
1.060680,0.487748,-1.642141
0.479748,0.569595,-0.706032
-0.310690,-0.510482,0.386512
0.870962,0.651247,-1.133094
-0.365353,-0.183050,0.269901
0.343990,0.450559,-0.765907
1.136683,0.732178,-1.354792
-0.487160,-0.136901,0.270401
-0.403754,-0.106712,0.377324
1.618321,0.837743,-2.000341
1.144707,0.701096,-1.500415
-0.488928,-0.137353,0.257758
0.074958,0.175516,-0.308917
-0.254570,-0.098850,0.176994

0.059946,0.035818,-0.048495
0.251647,0.167716,-0.258058
0.361955,0.359096,-0.625727
-0.229977,-0.120671,0.149127
-0.222440,-0.402819,0.173095
-0.404932,-0.117973,0.274764
0.283409,0.326116,-0.651266
0.709059,0.318045,-0.932085
0.525821,0.229396,-0.406048
0.351976,0.325499,-0.522900
-0.131177,-0.133987,0.134095
0.647287,0.288578,-0.732539
-0.019959,-0.021690,0.031290
0.680021,0.345176,-0.877292
0.076908,0.028540,-0.056816
0.830438,0.350334,-0.953548
0.372877,0.367559,-0.623703
0.168195,0.198389,-0.324180
0.037977,0.028374,-0.039326
0.577564,0.389915,-0.759649
-0.281379,-0.188000,0.211288
0.826553,0.349391,-0.951971
0.977419,0.399252,-0.998403
0.926493,0.383736,-0.975258
0.450397,0.207260,-0.360906
0.558819,0.389250,-0.743718
-0.260630,-0.160185,0.179827
0.404165,0.382221,-0.653511
0.368871,0.367114,-0.629341
0.778303,0.357169,-0.895825
-0.000812,-0.004396,0.015696
0.014634,0.007544,-0.011067
0.149857,0.107274,-0.157525
0.624471,0.335430,-0.643944
0.826647,0.352465,-0.952696
0.551223,0.231967,-0.927771
0.440918,0.415901,-0.608182
-0.269604,-0.435680,0.325031
0.670004,0.400962,-0.812076
-0.284052,-0.174140,0.190253
0.315697,0.338308,-0.644543
0.784397,0.397273,-0.875179
-0.416583,-0.132692,0.186193
-0.379537,-0.104392,0.295325
0.916826,0.406054,-0.964052
0.772915,0.369341,-0.905223
-0.412414,-0.133081,0.174931
0.071431,0.170911,-0.255955
-0.201236,-0.096747,0.132519

-0.247567,-0.152174,-0.143043
-0.828498,-0.664787,-0.546105
-0.851463,-0.792578,-0.754755
0.704536,0.499350,0.347820
0.861265,0.730470,0.538714
0.996923,0.117102,0.639228
-0.837000,-0.748895,-0.736155
-0.986323,-0.964013,-0.849393
-0.972210,-0.879394,-0.664561
-0.876666,-0.715730,-0.776466
0.583418,0.378717,0.267824
-0.991035,-0.946265,-0.766688
0.075892,0.043855,0.052335
-0.958177,-0.959237,-0.861461
-0.275399,-0.110582,-0.176176
-0.987869,-0.978625,-0.846879
-0.855773,-0.799197,-0.757816
-0.894807,-0.711156,-0.533580
-0.154470,-0.070900,-0.083702
-0.744998,-0.929257,-0.802398
0.690854,0.373450,0.511460
-0.987650,-0.978324,-0.846781
-0.991868,-0.988446,-0.845580
-0.990792,-0.987911,-0.824186
-0.821523,-0.628282,-0.753415
-0.747638,-0.914274,-0.796068
0.788790,0.578638,0.411411
-0.867305,-0.811127,-0.795840
-0.854137,-0.799710,-0.756453
-0.978096,-0.970501,-0.866273
0.014053,0.009084,-0.012146
-0.077536,-0.035465,-0.044585
-0.669582,-0.484463,-0.401357
-0.989446,-0.945273,-0.754124
-0.987400,-0.978459,-0.848444
-0.988996,-0.935807,-0.806222
-0.852412,-0.817630,-0.758497
0.913736,0.763339,0.519839
-0.847779,-0.961816,-0.838124
0.690793,0.283574,0.519169
-0.841243,-0.768406,-0.743592
-0.968112,-0.975634,-0.840663
0.934413,0.141323,0.633715
0.994799,0.107564,0.619089
-0.988759,-0.986294,-0.841732
-0.980793,-0.971522,-0.868560
0.933666,0.143256,0.634918
-0.632726,-0.321654,-0.452236
0.847187,0.114805,0.487237

-0.020569,-0.060782,-0.055789
-0.027533,-0.334492,-0.314316
-0.013115,-0.593587,-0.498213
0.110182,0.102003,0.070939
0.190486,0.097201,0.060278
0.151238,0.066049,0.083371
-0.015300,-0.567429,-0.466680
-0.008631,-0.580857,-0.620618
-0.015663,-0.506990,-0.474536
-0.014808,-0.575515,-0.493217
0.079155,0.099523,0.068053
-0.010371,-0.567091,-0.568640
0.008023,0.018959,0.015891
-0.009147,-0.570620,-0.615334
-0.021114,-0.079373,-0.066104
-0.006232,-0.629629,-0.640507
-0.012700,-0.599489,-0.504290
-0.025277,-0.376082,-0.341727
-0.014219,-0.025081,-0.033826
-0.008066,-0.610488,-0.569555
0.124179,0.090173,0.069997
-0.006283,-0.628755,-0.639946
-0.004302,-0.665862,-0.657372
-0.004288,-0.672247,-0.645917
-0.018495,-0.512355,-0.440790
-0.008678,-0.610389,-0.558413
0.137175,0.100768,0.071082
-0.011272,-0.620550,-0.537074
-0.012752,-0.598619,-0.503005
-0.007622,-0.598181,-0.635626
0.001392,0.003248,-0.004732
