0.202941,-0.154831,-0.207529,0.218558
0.240935,-0.180431,-0.291294,0.243442
0.976798,-0.816610,-0.343140,0.820593
-0.284197,0.199184,0.327367,-0.257380
-0.370795,0.311780,0.179830,-0.295937
-0.620624,0.147568,0.516198,-0.521922
0.970586,-0.787747,-0.227267,0.843803
0.959362,-0.775889,-0.519241,1.086461
0.388265,-0.224849,-0.539175,0.372145
0.305932,-0.256005,-0.267970,0.294266
-0.241908,0.224389,0.118588,-0.230166
0.182260,-0.008394,-0.254216,0.239501
-0.011120,0.006459,0.022409,0.004594
0.960100,-0.791185,-0.642705,1.026942
0.276320,-0.104998,-0.377993,0.280809
0.970563,-0.843916,-0.607283,1.097565
0.979016,-0.857401,-0.359944,0.887115
0.334136,-0.214496,-0.255666,0.310124
0.003175,0.004604,-0.002492,0.012802
0.972532,-0.847935,-0.424061,1.000525
-0.448292,0.217573,0.300037,-0.306966
0.976208,-0.864058,-0.716911,1.104126
0.978455,-0.892971,-0.861705,1.070800
0.979157,-0.889189,-0.857399,1.075868
0.189454,-0.093248,-0.404142,0.180441
0.973740,-0.848235,-0.449570,0.994717
-0.340068,0.220781,0.340322,-0.291348
0.983022,-0.881131,-0.462812,0.910747
0.977525,-0.845329,-0.339938,0.879407
0.980859,-0.907672,-0.795890,1.027567
-0.010875,0.011947,0.004540,0.016622
-0.026693,0.012159,0.024975,-0.004546
0.190057,-0.152979,-0.212738,0.195824
0.317290,-0.175407,-0.454878,0.307706
0.976867,-0.875300,-0.686868,1.104691
0.960231,-0.647723,-0.848327,1.070938
0.984769,-0.886193,-0.512417,0.896187
-0.504521,0.228317,0.117526,-0.375281
0.979506,-0.907122,-0.623760,1.029612
-0.453627,0.207792,0.321417,-0.305553
0.972956,-0.809905,-0.242385,0.849877
0.976489,-0.895522,-0.560696,1.031053
-0.533124,0.164009,0.555941,-0.421868
-0.642051,0.128389,0.482274,-0.504141
0.977129,-0.895780,-0.664042,1.030337
0.970202,-0.856070,-0.572321,1.028412
-0.538289,0.162503,0.551673,-0.425198
0.207223,-0.161611,-0.198148,0.182586
-0.393911,0.130011,0.399963,-0.340170

0.197079,-0.135798,-0.194218,0.204770
0.232748,-0.153341,-0.273796,0.226969
0.751676,-0.385925,-0.318321,0.338706
-0.263928,0.157344,0.302051,-0.243204
-0.268241,0.302054,0.174512,-0.266739
-0.508942,0.146506,0.441053,-0.436860
0.748962,-0.334478,-0.214957,0.313752
0.743992,-0.173058,-0.476700,0.324761
0.363217,-0.195883,-0.489943,0.344180
0.296342,-0.250555,-0.261435,0.283733
-0.219541,0.172999,0.114107,-0.221277
0.173119,-0.007392,-0.247624,0.230188
-0.011071,0.006458,0.022385,0.004569
0.744321,-0.157486,-0.564254,0.336287
0.268214,-0.104613,-0.359958,0.272842
