0.067093,0.035888,-0.059105
0.280780,0.181752,-0.329983
0.382046,0.490446,-0.729380
-0.260625,-0.128530,0.191032
-0.352287,-0.498700,0.237768
-0.440846,-0.128229,0.389687
0.298974,0.434135,-0.771552
1.046713,0.601576,-1.641425
0.600688,0.235823,-0.470018
0.369648,0.363476,-0.659642
-0.151599,-0.145940,0.170939
0.780629,0.300288,-1.031331
-0.016706,-0.025606,0.034977
0.975135,0.628972,-1.333979
0.100689,0.033810,-0.082128
1.306449,0.713119,-1.823617
0.392809,0.504110,-0.729781
0.164083,0.216594,-0.379282
0.040988,0.031501,-0.049989
0.705143,0.603550,-0.989277
-0.361003,-0.220933,0.304048
1.302721,0.711047,-1.817718
2.374916,0.877337,-3.350816
1.712543,0.819254,-2.121510
0.502892,0.211726,-0.438847
0.704388,0.604710,-0.987723
-0.313701,-0.179547,0.234652
0.443877,0.526375,-0.797084
0.389636,0.500895,-0.731441
1.207321,0.694646,-1.435088
0.000211,-0.009818,0.017031
0.023522,0.006531,-0.013335
0.176831,0.119596,-0.209993
0.730985,0.361906,-0.844303
1.294008,0.712647,-1.817725
1.042855,0.473122,-1.605648
0.482615,0.577007,-0.718518
-0.314570,-0.551659,0.389598
0.852721,0.654198,-1.115417
-0.365275,-0.205599,0.288931
0.337732,0.464764,-0.768411
1.121669,0.741659,-1.324883
-0.493334,-0.144277,0.288301
-0.406299,-0.115922,0.389473
1.632413,0.846524,-1.953658
1.137140,0.705249,-1.479331
-0.492949,-0.144369,0.267924
0.077388,0.177327,-0.311009
-0.260263,-0.117687,0.191716

0.062750,0.035866,-0.045315
0.264017,0.179737,-0.266909
0.353023,0.378181,-0.622686
-0.224596,-0.127789,0.150872
-0.204893,-0.428640,0.187069
-0.404824,-0.125408,0.283336
0.274569,0.338143,-0.647831
0.680855,0.315396,-0.927671
0.525506,0.231461,-0.404836
0.352555,0.347561,-0.531397
-0.128479,-0.144861,0.138222
0.643809,0.291467,-0.727086
-0.011632,-0.025419,0.029004
0.666240,0.359582,-0.870218
0.088148,0.033659,-0.066558
0.814542,0.354328,-0.949198
0.364281,0.389111,-0.622931
0.160026,0.213207,-0.331626
0.038150,0.031482,-0.041858
0.575332,0.409620,-0.757054
-0.278995,-0.209334,0.218725
0.812419,0.353190,-0.948610
0.976830,0.416103,-0.997545
0.921055,0.394843,-0.971678
0.446926,0.207951,-0.352157
0.575779,0.411000,-0.756390
-0.257673,-0.177582,0.185211
0.407153,0.402513,-0.662403
0.361026,0.386391,-0.623946
0.756970,0.359314,-0.892705
