0.144537,-0.114385,-0.130890,0.157157
0.245110,-0.161572,-0.258396,0.227560
0.922602,-0.607953,-0.299206,0.734949
-0.324907,0.179615,0.368530,-0.255645
-0.489976,0.373762,0.253733,-0.278894
-0.809836,0.149883,0.668919,-0.605082
0.901657,-0.552509,-0.164793,0.733989
0.883188,-0.593480,-0.622393,1.220788
0.341638,-0.207003,-0.522022,0.321051
0.332253,-0.303177,-0.241246,0.353190
-0.215083,0.184532,0.127121,-0.194632
0.177979,-0.019151,-0.309126,0.284414
-0.053358,0.030169,0.070309,-0.026948
0.842032,-0.642353,-0.833146,1.091583
0.177807,-0.078650,-0.261482,0.195222
0.910140,-0.692332,-0.841749,1.242515
0.920712,-0.636888,-0.317397,0.776182
0.287382,-0.234666,-0.210872,0.348926
-0.021369,-0.004147,0.033604,-0.013605
0.888018,-0.668252,-0.534095,0.994086
-0.624941,0.268000,0.444452,-0.363258
0.928149,-0.726034,-0.957520,1.257961
0.919754,-0.789027,-1.277897,1.229529
0.936841,-0.771632,-1.181937,1.233339
0.288478,-0.153922,-0.454198,0.263919
0.891012,-0.668203,-0.533109,0.986093
-0.380440,0.214671,0.435315,-0.310944
0.930174,-0.694084,-0.500586,0.865950
0.925553,-0.634043,-0.336695,0.758126
0.880915,-0.773697,-0.996528,1.092377
-0.013340,-0.006771,0.033263,0.016416
-0.020498,0.002401,0.041910,0.004993
0.174644,-0.130175,-0.158320,0.161825
0.325672,-0.190718,-0.483115,0.314650
0.921063,-0.718654,-0.909636,1.253359
0.916968,-0.475946,-0.875470,1.174760
0.953422,-0.710662,-0.568055,0.778635
-0.722526,0.316563,0.171381,-0.474360
0.894276,-0.765619,-0.832986,1.073370
-0.618171,0.258158,0.452120,-0.347841
0.915204,-0.599209,-0.251704,0.746308
0.880787,-0.776877,-0.871708,1.089631
-0.753117,0.174115,0.747480,-0.487759
-0.847535,0.129142,0.645750,-0.653798
0.876836,-0.782745,-0.983606,1.093758
0.849166,-0.693411,-0.769138,1.089324
-0.744761,0.174591,0.732390,-0.485418
0.172871,-0.154085,-0.100959,0.126469
-0.197851,0.077985,0.332183,-0.220970

0.139038,-0.110673,-0.130147,0.153982
0.232480,-0.154348,-0.252793,0.220912
