-0.002461,0.001988
-0.257390,-0.159778
-0.342811,-0.082448
-0.004158,0.001258
0.646896,0.965404
-0.338034,-0.585920
-0.300137,-0.109452
-0.439564,-0.073509
-0.175254,-0.086260
-0.004312,0.001516
0.033605,0.004026
-0.309414,-0.103649
1.723152,2.047081
-0.375370,-0.105525
-0.485510,-0.043771
-0.413343,-0.052562
0.250577,0.952438
-0.282047,-0.127822
-0.532035,-0.114849
-0.019603,-0.007949
0.005934,0.003928
1.811746,2.204796
0.235756,0.953656
-0.004141,0.001447
-0.418256,-0.049899
0.297931,0.131443
1.105634,1.616439
0.961363,1.686107
-0.226794,-0.272941
0.050519,0.784886
-0.252399,-0.188267
-0.004654,0.001016
-0.000044,0.003747
-0.251393,-0.097882
-0.005906,-0.001131
0.006514,0.007679
-0.472382,-0.047251
-0.013449,-0.002880
0.509105,0.688445
-0.312729,-0.111549
0.388323,0.890482
0.135305,0.062767
-0.071710,-0.081253
-0.190939,-0.161793
-0.312354,-0.101455
-0.355882,-0.048233
-0.183483,-0.072631
-0.012140,-0.002227
-0.294822,-0.115016

-0.002451,0.001784
-0.236918,-0.137305
-0.286651,-0.074914
-0.003934,0.001101
0.569577,0.746678
-0.221364,-0.460325
-0.264242,-0.097420
-0.352221,-0.069623
-0.168033,-0.077746
-0.004293,0.001361
0.032107,0.003474
-0.268744,-0.092780
0.938241,0.967207
-0.310267,-0.095747
-0.333977,-0.041095
-0.352401,-0.047967
0.245461,0.740885
-0.252617,-0.112452
-0.427959,-0.103408
-0.019152,-0.006447
0.005807,0.003173
0.948009,0.975972
0.231483,0.741434
-0.004123,0.001300
-0.362427,-0.045374
0.286585,0.109233
0.802514,0.924106
0.744884,0.933649
-0.216291,-0.217251
0.047485,0.592954
-0.231892,-0.160415
-0.004403,0.000889
-0.000043,0.003346
-0.241785,-0.087553
-0.005779,-0.000912
0.006499,0.006609
-0.338122,-0.044181
-0.012702,-0.002523
0.468025,0.458256
-0.264293,-0.100802
0.369914,0.711632
0.134380,0.049827
-0.071181,-0.068696
-0.187995,-0.137096
-0.270696,-0.090928
-0.336605,-0.041323
-0.175053,-0.065747
-0.011895,-0.001960
-0.260206,-0.102120

-0.123345,-0.101430
0.933709,0.962687
0.983734,0.941136
-0.067782,-0.076094
-0.928818,-0.938830
0.917059,0.971726
0.971205,0.951875
0.922770,0.964626
0.893767,0.916772
-0.026589,-0.008376
-0.349006,-0.357612
0.972956,0.956632
-1.227714,-0.888785
1.008365,0.960078
0.970189,0.927039
0.984514,0.940362
-0.859732,-0.964277
0.951691,0.954107
1.023456,0.979986
0.191466,0.185232
-0.161304,-0.142265
-1.227759,-0.888196
-0.858168,-0.964888
-0.030539,-0.012622
0.986278,0.942696
-1.068515,-0.933885
-1.170143,-0.898989
-1.211915,-0.910374
0.928390,0.969199
-1.137416,-0.964910
0.928275,0.965941
-0.053561,-0.062856
-0.050886,-0.023937
0.897402,0.942820
0.008945,0.022235
-0.000114,0.047609
0.989008,0.941292
0.035220,0.018529
-1.128048,-0.937174
1.012990,0.959023
-0.857745,-0.957711
-0.866065,-0.739034
0.770880,0.764386
0.921556,0.955575
0.976251,0.956882
0.967736,0.925584
0.883339,0.906979
0.136906,0.172541
0.962407,0.951548

-0.116418,-0.100811
0.673362,0.738461
0.727223,0.725595
-0.065521,-0.075755
-0.698859,-0.734440
0.666515,0.746391
0.713663,0.731992
0.666144,0.729303
0.654615,0.719433
-0.025148,-0.008353
-0.324134,-0.342400
0.715124,0.733926
-0.756974,-0.710753
0.739067,0.732970
0.722887,0.714534
0.728733,0.718933
-0.671220,-0.744169
0.692009,0.733517
0.746919,0.729805
0.179752,0.182612
-0.152490,-0.140956
-0.756606,-0.710464
-0.670535,-0.744247
-0.028898,-0.012587
0.729512,0.718802
-0.718421,-0.731993
-0.746815,-0.715719
-0.753368,-0.721180
0.669528,0.743224
-0.729463,-0.740415
0.668833,0.740456
-0.051809,-0.062613
-0.047634,-0.023868
0.651197,0.728362
0.008440,0.022170
-0.000104,0.047446
0.732060,0.720976
0.034093,0.018478
-0.733084,-0.733643
0.743326,0.735785
-0.670965,-0.742426
-0.638810,-0.627748
0.590336,0.641200
0.665854,0.737221
0.718195,0.733957
0.721691,0.713566
0.649630,0.714403
0.124263,0.170338
0.704742,0.731978

