-1.388242,-0.815141,-1.382132,-2.867100
-1.377992,-3.784230,-1.375493,-0.749790
-1.459345,-0.749722,-1.453597,-2.790640
-1.454809,-0.749409,-1.448968,-2.828640
-1.307142,-1.514987,-1.303704,-1.435179
-1.442776,-0.750973,-1.436715,-2.916731
-1.454228,-0.749885,-1.448384,-2.829455
-1.390538,-4.330896,-1.387969,-0.716806
-1.424124,-0.791944,-1.418373,-2.745646
-1.445910,-0.757181,-1.440025,-2.837777
-1.444199,-0.750884,-1.438166,-2.904994
-1.382902,-4.353844,-1.380291,-0.724067
-1.384153,-4.312881,-1.381558,-0.723873
-1.442381,-4.140856,-1.440098,-0.671757
-1.385798,-3.868014,-1.383319,-0.737681
-1.383825,-3.835080,-1.381343,-0.741220
-1.310269,-1.610124,-1.306997,-1.348004
-1.460157,-4.000035,-1.457987,-0.660158
-1.388407,-0.814937,-1.382298,-2.867236
-1.411364,-0.837855,-1.405999,-2.545576
-1.312512,-1.545121,-1.309162,-1.396245
-1.377717,-3.398604,-1.375290,-0.772940
-1.383863,-3.836784,-1.381381,-0.741102
-1.311790,-1.556948,-1.308453,-1.387711
-1.424521,-0.791361,-1.418768,-2.746785
-1.459036,-0.747287,-1.453242,-2.812160
-1.386324,-3.879598,-1.383844,-0.736628
-1.312410,-1.544468,-1.309058,-1.397032
-1.368212,-3.455726,-1.365729,-0.779419
-1.316418,-1.622935,-1.313205,-1.325648
-1.386483,-3.883386,-1.384003,-0.736298
-1.458446,-0.730546,-1.452333,-2.961757
-1.310027,-1.530387,-1.306636,-1.414669
-1.346447,-1.034100,-1.341830,-2.096192
-1.389572,-4.343171,-1.386995,-0.717468
-1.312950,-1.555495,-1.309619,-1.386426
-1.311534,-1.550078,-1.308185,-1.394117
-1.439892,-4.158439,-1.437593,-0.673532
-1.307016,-1.528434,-1.303599,-1.423182
-1.390462,-4.313698,-1.387897,-0.717348
-1.383861,-2.947587,-1.381515,-0.808057
-1.368132,-2.326661,-1.365669,-0.934999
-1.444650,-0.754196,-1.438687,-2.872811
-1.308920,-1.513534,-1.305493,-1.432468
-1.306251,-1.424535,-1.302636,-1.529095
-1.378739,-4.389381,-1.376099,-0.727486
-1.424220,-0.791803,-1.418468,-2.745927
-1.384711,-3.852692,-1.382230,-0.739497
-1.431934,-0.765069,-1.425898,-2.890380
-1.459103,-0.741796,-1.453215,-2.856387
