0.466237,-0.266604,-0.582820,0.987714
-0.074509,0.082481,0.028253,-0.111293
-0.616103,0.313974,0.380545,-0.488158
-0.042964,0.015494,0.043062,-0.016073
-0.061261,0.027693,0.057183,-0.043693
0.313467,-0.294095,-0.321975,0.988753
-0.363882,0.360319,0.271826,-0.590612
-0.421212,0.320875,0.150138,-0.735867
-0.164117,0.243816,0.137721,-0.396403
0.279420,-0.261144,-0.173178,0.385668
0.223952,-0.160627,-0.196591,0.211177
0.308121,-0.288307,-0.199465,0.989766
0.249252,-0.155191,-0.206079,0.233089
-0.371743,0.161138,0.359587,-0.256794
-0.112762,0.219795,0.145204,-0.367612
-0.108466,0.059822,0.029142,-0.133863
-0.164317,0.128521,0.119499,-0.159961
0.326928,-0.208127,-0.248884,0.980449
0.046694,-0.026829,-0.049270,0.042225
0.359678,-0.437839,-0.356331,0.996786
-0.373599,0.332433,0.209550,-0.649236
0.541987,-0.301217,-0.651242,0.990455
0.437459,-0.276052,-0.423817,0.990603
-0.627829,0.349795,0.412688,-0.588203
0.349902,-0.165862,-0.374756,0.238083
0.004935,-0.009682,0.006535,0.018415
0.269567,-0.218951,-0.172564,0.980289
-0.376480,0.285921,0.303990,-0.692359
0.481660,-0.262175,-0.566146,0.214984
0.298900,-0.173273,-0.263782,0.264164
-0.183777,0.103619,0.171795,-0.120058
-0.385017,0.374893,0.304542,-0.622872
-0.188389,0.114818,0.014415,-0.257762
-0.509775,0.301282,0.388500,-0.400906
-0.271255,0.124771,0.361292,-0.035287
0.461417,-0.265255,-0.522418,0.988538
-0.262118,0.229940,0.153133,-0.300854
-0.504725,0.223487,0.363729,-0.509262
0.314239,-0.228814,-0.247573,0.982971
0.217699,-0.169649,-0.050918,0.970493
-0.488972,0.385988,0.430384,-0.435976
-0.149951,0.180640,0.036432,-0.296861
0.316325,-0.312748,-0.210648,0.991736
0.004330,-0.008067,-0.012643,0.015282
-0.068193,0.024680,0.044779,-0.026721
0.314567,-0.308072,-0.203316,0.991487
-0.322617,0.329579,0.323426,-0.555193
-0.037822,0.051189,0.043512,-0.050929
0.322921,-0.213254,-0.250635,0.981070

0.435154,-0.259761,-0.513862,0.251231
-0.072461,0.082206,0.026445,-0.106380
-0.538455,0.204939,0.363141,-0.452649
-0.042182,0.015468,0.036124,-0.015365
-0.059218,0.027651,0.052320,-0.041076
0.303588,-0.284787,-0.293762,0.373287
-0.187036,0.260653,0.265321,-0.530003
-0.371685,0.251541,0.149018,-0.626352
-0.160882,0.238894,0.126249,-0.372269
0.272368,-0.250666,-0.105386,0.367572
0.220282,-0.156481,-0.118100,0.208080
0.298727,-0.279428,-0.180673,0.428265
0.244216,-0.152163,-0.161884,0.228943
-0.343523,0.159482,0.280778,-0.241853
-0.111218,0.216141,0.131533,-0.347532
-0.108043,0.059135,0.026027,-0.133063
-0.162853,0.126492,0.104361,-0.158603
0.315758,-0.204370,-0.235143,0.304480
0.046660,-0.026535,-0.042073,0.042197
0.344930,-0.410139,-0.289033,0.375376
-0.290077,0.240674,0.206533,-0.570776
0.494491,-0.291968,-0.565888,0.373544
0.411536,-0.268321,-0.385475,0.194061
-0.548094,0.248206,0.390725,-0.528498
0.336289,-0.162606,-0.283915,0.233672
0.004890,-0.009667,0.005143,0.017798
0.263222,-0.214635,-0.162786,0.405192
-0.300982,0.188212,0.294948,-0.598801
0.447572,-0.254219,-0.449669,0.211723
0.289596,-0.171355,-0.193528,0.250714
-0.175645,0.103097,0.150997,-0.113845
-0.208737,0.274499,0.295461,-0.552795
-0.183524,0.114163,0.012835,-0.246394
-0.438042,0.172189,0.370027,-0.380542
-0.264792,0.122393,0.282890,-0.035270
0.431239,-0.258439,-0.467825,0.216205
-0.249341,0.225745,0.144114,-0.285527
-0.450324,0.129921,0.348436,-0.469101
0.304288,-0.223991,-0.232073,0.325162
0.214324,-0.167244,-0.048467,0.397925
-0.381189,0.244402,0.405627,-0.410130
-0.147132,0.178514,0.033040,-0.283665
0.306180,-0.301631,-0.186863,0.404717
0.004224,-0.008057,-0.011423,0.014394
-0.068088,0.024302,0.033221,-0.026713
0.304586,-0.297387,-0.180656,0.403014
-0.123128,0.213710,0.312597,-0.503856
-0.037405,0.051077,0.036133,-0.049424
0.312146,-0.209239,-0.236214,0.303080

0.688636,0.697654,0.739188,0.904373
-0.160388,-0.160665,-0.109160,-0.082182
-0.655857,-0.486826,-0.710889,-0.687123
-0.092563,-0.083510,-0.046814,-0.048645
-0.111832,-0.117133,-0.055257,-0.037678
0.412746,0.494329,0.584867,0.568729
-0.600642,-0.675008,-0.653481,-0.639259
-0.544074,-0.695449,-0.673325,-0.658601
