-1.364732,-0.711649,-1.371560,-12.223013
-1.317969,-0.763294,-1.323621,-10.734028
-1.318369,-15.415628,-1.320642,-0.764719
-1.357692,-0.718396,-1.365667,-13.441250
-1.374347,-7.226710,-1.373132,-0.707354
-1.361659,-0.713630,-1.370808,-14.786397
-1.295880,-13.431660,-1.297319,-0.791692
-1.349478,-0.728511,-1.354911,-10.579724
-1.308185,-0.775609,-1.312432,-9.232728
-1.360995,-0.717442,-1.364787,-8.767625
-1.295099,-13.441351,-1.296522,-0.792645
-1.336024,-1.514333,-1.333344,-1.372147
-1.366479,-0.709505,-1.373946,-12.942641
-1.328734,-11.646420,-1.329136,-0.754019
-1.344187,-0.732115,-1.353410,-14.795121
-1.321713,-14.687767,-1.323831,-0.760981
-1.346507,-1.696444,-1.343736,-1.218582
-1.335541,-0.861199,-1.334073,-2.977436
-1.346059,-1.560598,-1.343325,-1.313977
-1.321034,-12.729934,-1.321866,-0.762497
-1.361274,-0.715091,-1.368399,-12.540386
-1.358996,-0.717355,-1.366347,-12.783466
-1.303514,-0.781257,-1.307593,-9.029541
-1.328795,-1.219459,-1.326341,-1.746592
-1.346052,-1.069145,-1.343757,-1.998279
-1.362019,-0.717064,-1.365120,-8.057684
-1.331650,-0.747703,-1.337544,-11.104627
-1.311552,-15.245596,-1.313797,-0.772622
-1.357541,-0.718668,-1.365300,-13.219129
-1.365179,-0.711505,-1.371408,-11.554225
-1.321576,-16.038530,-1.324063,-0.760927
-1.351275,-10.095485,-1.351171,-0.729584
-1.299017,-13.048110,-1.300194,-0.788076
-1.318189,-0.763608,-1.322971,-9.846608
-1.344461,-0.731896,-1.353542,-14.639092
-1.326291,-14.528144,-1.328168,-0.755922
-1.357359,-0.718367,-1.366050,-14.256034
-1.313266,-16.206959,-1.315953,-0.770371
-1.365996,-0.710449,-1.372617,-11.998466
-1.340479,-10.354857,-1.340398,-0.741278
-1.349141,-0.728936,-1.354469,-10.457937
-1.355130,-0.723122,-1.359564,-9.492875
-1.343852,-12.576652,-1.344892,-0.736913
-1.359331,-0.719111,-1.363216,-8.864376
-1.305675,-0.778536,-1.309950,-9.254273
-1.334726,-0.744510,-1.340262,-10.653793
-1.350802,-10.486017,-1.350868,-0.729972
-1.341624,-1.119556,-1.339261,-1.896354
-1.364542,-0.711923,-1.371225,-12.060990
-1.358214,-0.718152,-1.365611,-12.807400
