0.002266,-0.002668,0.017917
0.987976,0.390590,-0.346591
0.985563,0.389448,-0.414090
-0.020852,-0.012876,0.038534
-0.739327,-0.341144,0.402639
0.901118,0.380155,-0.253151
0.991214,0.395193,-0.364221
0.339371,0.079421,-0.344865
0.132397,0.128452,0.027819
-0.002182,-0.004477,0.019745
0.065373,0.036654,-0.014791
0.988536,0.393141,-0.348493
-1.188110,-0.350540,0.973467
0.195609,0.061433,-0.168979
0.996423,0.415183,-0.458159
1.003564,0.372354,-0.379431
-0.547744,-0.264974,0.192891
0.978305,0.380344,-0.293497
0.484201,0.150387,-0.467702
-0.011714,-0.006107,0.022761
-0.018391,0.001836,0.035686
-1.411050,-0.412075,1.032435
-0.544876,-0.273433,0.196192
-0.023488,-0.015641,0.039427
1.000407,0.362869,-0.422667
-0.313569,-0.125316,0.306538
-1.129457,-0.200803,0.701060
-1.043927,-0.298615,0.680907
0.964631,0.365878,-0.238595
-0.245699,-0.188056,0.024107
0.967111,0.389563,-0.311318
0.000301,0.002075,0.030854
-0.058521,-0.041349,0.068014
0.328662,0.155127,-0.258675
-0.013140,-0.003466,0.030648
-0.083485,-0.058585,0.084538
1.020661,0.401167,-0.462829
-0.074134,-0.041241,0.078092
-0.266329,-0.149567,0.226386
0.401496,0.179107,-0.291963
-0.689445,-0.355322,0.373960
-0.185999,-0.115098,0.174516
0.064305,0.024573,-0.022785
0.262543,0.208019,-0.052958
0.989199,0.389609,-0.347738
0.981603,0.339215,-0.357262
0.109746,0.121795,0.047535
0.016071,0.002672,0.010961
0.987172,0.392203,-0.342574

0.001803,-0.002667,0.017772
0.285107,0.173517,-0.234565
0.306261,0.102450,-0.281168
-0.016531,-0.012739,0.037437
-0.628739,-0.328432,0.382205
0.310463,0.265528,-0.135817
0.273326,0.171037,-0.245273
0.266924,0.079231,-0.322684
0.103991,0.127732,0.027507
-0.001738,-0.004474,0.019584
0.050522,0.036336,-0.014287
0.271960,0.185069,-0.233109
-0.829992,-0.336835,0.750224
0.148850,0.060548,-0.159383
0.269341,0.128133,-0.284970
0.294759,0.112598,-0.290873
-0.498828,-0.258880,0.190533
0.285150,0.204966,-0.202388
0.344564,0.147664,-0.412915
-0.009337,-0.006073,0.022055
-0.014573,0.001826,0.034613
-0.887717,-0.390208,0.774883
-0.496670,-0.266751,0.193713
-0.018797,-0.015631,0.039100
0.336549,0.094336,-0.301428
-0.263382,-0.124644,0.294128
-0.810833,-0.198138,0.605040
-0.779434,-0.290022,0.592109
0.309692,0.213205,-0.170292
-0.214869,-0.185825,0.023534
0.267512,0.230719,-0.191785
0.000237,0.002054,0.029976
-0.047141,-0.041306,0.067398
0.246742,0.153860,-0.248570
-0.010428,-0.003446,0.029701
-0.067626,-0.058493,0.083706
0.278393,0.122379,-0.313159
-0.059156,-0.040771,0.075846
-0.219527,-0.148421,0.221070
0.284950,0.175568,-0.272194
-0.597625,-0.341005,0.357450
-0.152203,-0.114552,0.171621
0.051657,0.024562,-0.022547
0.187934,0.205038,-0.052471
0.284102,0.168652,-0.239062
0.331042,0.091751,-0.284503
0.086904,0.121180,0.046969
0.013497,0.002671,0.010788
