0.009374,0.001460,0.004810
0.990854,0.386161,-0.357081
0.990421,0.385396,-0.427116
0.027403,0.006019,-0.007744
-0.731719,-0.335112,0.382093
0.903190,0.377832,-0.273559
0.994728,0.393404,-0.384720
0.349882,0.082144,-0.359911
0.151800,0.128243,-0.003240
0.010126,0.000434,0.000675
0.084998,0.038308,-0.040222
0.991382,0.390239,-0.364195
-1.181715,-0.345378,0.955912
0.209763,0.062847,-0.187682
1.000539,0.412974,-0.472634
1.009584,0.366642,-0.387956
-0.544790,-0.264485,0.189413
0.981148,0.377124,-0.308316
0.481663,0.143450,-0.468181
0.027143,0.008096,-0.012170
0.014635,0.012025,0.005393
-1.402674,-0.407804,1.012298
-0.541909,-0.273328,0.190863
0.007140,0.002782,0.005963
1.005312,0.353456,-0.424126
-0.295275,-0.120376,0.280819
-1.127335,-0.202534,0.684701
-1.038482,-0.293568,0.667056
0.965763,0.361802,-0.249239
-0.235247,-0.182942,0.012732
0.970190,0.386112,-0.326050
0.026987,0.005877,-0.002409
-0.029201,-0.024323,0.036505
0.345035,0.151955,-0.283750
0.010070,-0.000329,0.006227
-0.058130,-0.046606,0.056447
1.025043,0.394964,-0.469054
-0.004671,-0.024122,0.005132
-0.234507,-0.139042,0.189284
0.405246,0.170446,-0.308281
-0.700187,-0.345406,0.357882
-0.147350,-0.096123,0.132130
0.118877,0.044095,-0.073681
0.275749,0.203878,-0.075763
0.992765,0.388164,-0.366826
0.988705,0.330998,-0.363219
0.125402,0.116405,0.013633
0.031922,0.005286,-0.012030
0.990667,0.388816,-0.358828

0.007464,0.001459,0.004772
0.281219,0.169311,-0.239794
0.304432,0.099114,-0.285002
0.021667,0.005966,-0.007516
-0.624116,-0.323043,0.364524
0.304026,0.262415,-0.140039
0.268687,0.164340,-0.253815
0.274755,0.081928,-0.335379
0.119282,0.127520,-0.003202
0.008080,0.000434,0.000669
0.065736,0.038000,-0.038772
0.268312,0.180149,-0.239248
-0.827992,-0.332252,0.742448
0.159705,0.062065,-0.176567
0.263529,0.129332,-0.286029
0.295616,0.110981,-0.294665
-0.496605,-0.258426,0.187180
0.281594,0.199448,-0.209405
0.344815,0.141167,-0.413394
0.021556,0.008057,-0.011773
0.011567,0.011965,0.005224
-0.885928,-0.386582,0.766711
-0.494432,-0.266657,0.188578
0.005689,0.002780,0.005915
0.336547,0.092775,-0.303652
-0.248720,-0.119771,0.270607
-0.810105,-0.199801,0.594567
-0.777288,-0.285394,0.583040
0.306583,0.210192,-0.175016
-0.205891,-0.180868,0.012420
0.264957,0.224834,-0.197519
0.021336,0.005825,-0.002339
-0.023461,-0.024302,0.036208
0.258671,0.150748,-0.271346
0.007996,-0.000327,0.006027
-0.047043,-0.046544,0.055956
0.280284,0.120473,-0.314143
-0.003735,-0.023894,0.004980
-0.193875,-0.138099,0.185701
0.289627,0.167458,-0.286346
-0.604487,-0.332220,0.343347
-0.120617,-0.095781,0.130444
0.094627,0.044052,-0.072741
0.198200,0.201057,-0.074965
0.277200,0.165307,-0.246519
0.331848,0.090072,-0.288557
