-1.379863,-0.704578,-1.371259,-8.194403
-1.386250,-0.698932,-1.377130,-7.482336
-1.336894,-1.057150,-1.323030,-2.090967
-1.378866,-9.158549,-1.362377,-0.709327
-1.390336,-0.697416,-1.380237,-6.432899
-1.313132,-0.776048,-1.306507,-10.226265
-1.308461,-0.781383,-1.302093,-10.477084
-1.354069,-11.268424,-1.338560,-0.734854
-1.385653,-8.225994,-1.368924,-0.702823
-1.308567,-0.781261,-1.302199,-10.429357
-1.338660,-0.745536,-1.334403,-11.866755
-1.317134,-0.768498,-1.315319,-14.602219
-1.333724,-0.751141,-1.329277,-11.738056
-1.393444,-3.298272,-1.378200,-0.770468
-1.354973,-0.728149,-1.349996,-12.995394
-1.354720,-11.128502,-1.339124,-0.734200
-1.368779,-11.032532,-1.351824,-0.719908
-1.333051,-0.752906,-1.326819,-11.379303
-1.359124,-0.724460,-1.352975,-9.807962
-1.375196,-0.708596,-1.367649,-8.710041
-1.408798,-4.619702,-1.393400,-0.698230
-1.308615,-0.781211,-1.302233,-10.444156
-1.345813,-1.059085,-1.332003,-2.048324
-1.346210,-1.630957,-1.331563,-1.273076
-1.370940,-10.329661,-1.355336,-0.716956
-1.332512,-1.400851,-1.318077,-1.504404
-1.354167,-9.674855,-1.337242,-0.735631
-1.346554,-1.573243,-1.331957,-1.314781
-1.364140,-0.718759,-1.358535,-12.238423
-1.364494,-9.670112,-1.348926,-0.723802
-1.404369,-0.689187,-1.393349,-5.463589
-1.394754,-3.677055,-1.379454,-0.744263
-1.376272,-9.452267,-1.359541,-0.712083
-1.339542,-1.075779,-1.325635,-2.029753
-1.339245,-2.023135,-1.324299,-1.079614
-1.345048,-0.739163,-1.339584,-12.352359
-1.343100,-1.550198,-1.328564,-1.339787
-1.396194,-0.701411,-1.385269,-5.065904
-1.307478,-0.782442,-1.301291,-10.466509
-1.338869,-0.745960,-1.333422,-12.324403
-1.388428,-0.756936,-1.375761,-3.548196
-1.360872,-9.806024,-1.345318,-0.727639
-1.375491,-0.708243,-1.368036,-8.713971
-1.369750,-9.343684,-1.352817,-0.719025
-1.374300,-10.852425,-1.357420,-0.714088
-1.339846,-1.788811,-1.325046,-1.186905
-1.333711,-9.003794,-1.317735,-0.757932
-1.384081,-9.121728,-1.368403,-0.703562
-1.341387,-1.550123,-1.326860,-1.343287
-1.346706,-1.618904,-1.332072,-1.280642
