-0.011356,-0.000916,0.016352
0.169164,0.118727,-0.216151
0.274582,0.653699,-0.745758
-0.289818,-0.209669,0.327878
-0.362497,-0.611615,0.438093
-0.522127,-0.122670,0.657192
0.152041,0.539338,-0.765013
0.828241,0.572980,-1.396084
0.479377,0.192893,-0.431357
0.286771,0.419212,-0.631552
-0.196787,-0.181249,0.260789
0.572420,0.225074,-0.740836
0.022328,0.012010,-0.022104
0.808177,0.695623,-1.127944
0.091987,0.024004,-0.061475
1.100230,0.721239,-1.513482
0.285718,0.660413,-0.741686
0.123421,0.293045,-0.399198
0.005916,-0.004677,-0.001701
0.653862,0.710259,-1.005089
-0.423374,-0.269851,0.602576
1.148606,0.744429,-1.542289
2.074842,0.873163,-2.231326
1.458460,0.806100,-1.684836
0.372406,0.159023,-0.363019
0.659139,0.716002,-0.992921
-0.377785,-0.270815,0.402896
0.424889,0.681489,-0.873624
0.286246,0.657247,-0.740067
1.039017,0.731604,-1.245182
-0.000688,-0.009540,0.010684
-0.005518,-0.003084,0.015883
0.066329,0.057396,-0.093561
0.493433,0.304922,-0.620525
1.122834,0.730804,-1.525254
0.847886,0.426662,-1.364173
0.514166,0.741077,-0.830971
-0.296274,-0.634087,0.522241
0.740912,0.720351,-1.057709
-0.412448,-0.238930,0.631099
0.210413,0.588511,-0.757062
0.969655,0.780235,-1.198127
-0.559157,-0.132409,0.615741
-0.468190,-0.111816,0.629966
1.383372,0.860735,-1.521989
0.979525,0.730477,-1.280119
-0.551569,-0.131743,0.621228
-0.017396,0.080560,-0.118887
-0.228540,-0.140028,0.250392

-0.010965,-0.000910,0.012486
0.162494,0.117329,-0.178855
0.251078,0.451712,-0.632601
-0.260649,-0.203545,0.238537
-0.167195,-0.502985,0.263799
-0.426107,-0.120386,0.354880
0.132194,0.344633,-0.644001
0.479337,0.203904,-0.884493
0.432803,0.188534,-0.375302
0.276362,0.396260,-0.536152
-0.179135,-0.176589,0.196795
0.502128,0.218894,-0.590208
