-0.000952,0.009286,-0.001898
-0.016796,0.019683,0.002438
-0.141328,-0.080610,0.131461
-0.932721,-0.184373,1.265335
0.348649,0.578964,-0.956237
0.019254,-0.411609,0.706588
0.971807,0.305068,-0.532016
-0.272402,-0.540842,0.724502
-0.715525,-0.447809,0.922214
-0.472015,-0.159327,0.313580
0.016315,0.025664,-0.020938
0.343666,0.596535,-0.821409
-0.022697,0.007481,0.008813
-0.382650,-0.687847,0.778092
-0.054311,-0.003802,0.017504
0.357051,0.605372,-0.823925
0.341716,0.597448,-0.823076
-0.395628,-0.268703,0.401533
0.618880,0.731187,-1.000309
-0.221504,-0.259331,0.248489
-0.790071,-0.228280,1.117654
0.644480,0.742677,-1.003642
0.489730,0.215864,-0.340441
-0.017496,0.010160,-0.007377
-0.227037,-0.703087,0.814110
0.722594,0.216042,-0.473091
0.036861,0.027693,-0.028488
-0.812536,-0.418936,0.733204
0.620304,0.729927,-1.004505
0.330299,0.382019,-0.405399
0.537223,0.743508,-1.035541
-0.170570,-0.246551,0.611377
-0.240499,-0.335646,0.655057
-0.029518,0.011324,0.003468
0.476660,0.265351,-0.387118
0.242089,0.314944,-0.321079
-0.354087,-0.222546,0.265917
-0.135516,-0.158862,0.226062
-0.042445,-0.021921,0.035339
0.977111,0.844102,-1.059915
0.171902,0.133859,-0.155887
-0.479158,-0.203230,0.303692
0.263615,0.545118,-0.814662
0.596978,0.721442,-0.996064
-0.036074,-0.034830,0.047170
-0.049525,-0.231770,0.291767
-0.712026,-0.456399,0.909336
-0.375208,-0.136412,0.257206
-0.039552,-0.025702,0.037799

-0.000950,0.009285,-0.001882
-0.016252,0.019664,0.002305
-0.135397,-0.080362,0.124313
-0.708906,-0.182107,0.852003
0.324908,0.386504,-0.500743
0.010340,-0.378432,0.607963
0.716271,0.295710,-0.458538
-0.122028,-0.472710,0.619201
-0.500596,-0.416180,0.726463
-0.419712,-0.157754,0.284699
0.015775,0.025637,-0.019800
0.327421,0.491854,-0.507435
-0.021938,0.007475,0.008339
-0.127436,-0.560458,0.651301
-0.053815,-0.003802,0.017331
0.339165,0.498040,-0.507540
0.325704,0.492318,-0.506039
-0.361313,-0.262148,0.367414
0.513121,0.366726,-0.475407
-0.215348,-0.253669,0.242105
-0.628620,-0.223966,0.806160
0.524870,0.353784,-0.473410
0.438665,0.212428,-0.309142
-0.017353,0.010159,-0.007305
-0.064618,-0.563170,0.671556
0.615239,0.212742,-0.436391
0.036772,0.027686,-0.028247
-0.645812,-0.395660,0.608931
0.508217,0.340750,-0.476147
0.310907,0.364252,-0.350024
0.354935,0.118374,-0.422150
-0.106494,-0.233918,0.543855
-0.136825,-0.312504,0.574122
-0.029443,0.011323,0.003438
0.417928,0.258887,-0.332326
0.236503,0.304928,-0.304703
-0.338239,-0.218943,0.258219
-0.129817,-0.157400,0.213454
-0.033688,-0.021762,0.032154
0.645975,0.255414,-0.344020
0.169811,0.133066,-0.153075
-0.441429,-0.200477,0.292010
0.254980,0.453004,-0.510248
0.503456,0.383806,-0.475397
-0.034789,-0.034785,0.044786
-0.047594,-0.227517,0.275136
-0.490212,-0.422711,0.720327
-0.330385,-0.135187,0.232212
-0.039310,-0.025696,0.037473

0.060933,0.015189,-0.045714
0.058081,0.016873,-0.076882
-0.477099,-0.471971,0.263502
-1.256850,-1.052204,0.887096
0.821827,0.815212,-0.837942
-0.853484,-0.371611,0.667897
0.827511,0.862964,-0.906406
-0.910943,-0.453941,0.771271
-0.985014,-0.847455,0.818818
-1.203735,-1.030065,0.667098
0.141531,0.092637,-0.138750
0.825767,0.763306,-0.875903
0.019976,-0.023846,-0.053540
-0.932116,-0.498948,0.813884
-0.076014,-0.060603,0.046472
0.830866,0.773643,-0.879241
0.826170,0.764833,-0.875228
-1.263061,-1.102050,0.731169
0.941251,0.854350,-0.853249
-0.776757,-0.398788,0.558958
-1.391741,-1.183054,0.884789
0.952217,0.860214,-0.860128
0.747458,0.778997,-0.781499
0.042226,0.008261,-0.028619
-0.935998,-0.417975,0.805018
0.964786,0.958472,-0.932194
0.174272,0.108875,-0.121787
-1.572587,-1.270389,0.912689
0.947507,0.866884,-0.851722
0.778932,0.802635,-0.797484
0.846016,0.734473,-0.723332
-0.802425,-0.428378,0.608105
-0.863497,-0.421716,0.674415
0.020867,-0.023965,-0.011077
0.730608,0.677550,-0.795678
0.889251,0.823558,-0.781646
-0.793002,-0.467274,0.578579
-0.753835,-0.719209,0.409063
-0.096276,-0.108054,0.052685
0.965351,0.941056,-0.924424
0.577432,0.468303,-0.426892
-0.868638,-0.508787,0.620936
0.776214,0.711944,-0.853316
0.926167,0.851446,-0.851859
-0.125276,-0.166680,0.038330
-0.812464,-0.776849,0.444264
-0.958708,-0.821781,0.814586
-0.865235,-0.744184,0.537757
-0.053428,-0.063456,0.035803

0.009031,0.003517,-0.014232
0.010060,0.003633,-0.023654
-0.107892,-0.059480,0.066578
-0.497984,-0.014842,0.092973
0.029466,0.444166,-0.356837
-0.254049,-0.041653,0.108008
0.023108,0.519282,-0.393123
-0.319531,-0.028740,0.099146
-0.413454,-0.014205,0.086378
-0.320360,-0.047699,0.113854
0.022905,0.021450,-0.043718
0.027474,0.453679,-0.379607
0.003548,-0.004972,-0.016291
-0.361823,-0.022792,0.087794
-0.012548,-0.018580,0.013882
0.026862,0.462460,-0.383178
0.027515,0.453895,-0.379350
-0.363099,-0.040260,0.110264
0.025518,0.504627,-0.368884
-0.197608,-0.051641,0.105483
-0.506198,-0.017179,0.094974
0.025788,0.513358,-0.369382
0.039625,0.366750,-0.300623
0.006482,0.002777,-0.008879
-0.352199,-0.024895,0.092391
0.030210,0.606184,-0.377941
0.023639,0.027790,-0.039072
-0.575100,-0.015132,0.085657
0.026729,0.506707,-0.361691
0.036830,0.396475,-0.320225
0.044626,0.393770,-0.261959
-0.218463,-0.048134,0.110553
-0.259817,-0.039451,0.108238
0.003166,-0.005653,-0.003420
0.035975,0.341336,-0.312573
0.042151,0.454408,-0.304723
-0.207312,-0.046913,0.109406
-0.184200,-0.065281,0.089891
-0.015760,-0.022095,0.015527
0.029945,0.590755,-0.376686
0.049742,0.177603,-0.148432
-0.248882,-0.039230,0.101304
0.031103,0.404100,-0.357370
0.025095,0.499854,-0.371186
-0.024364,-0.030433,0.011093
-0.203821,-0.064111,0.092528
-0.404636,-0.014295,0.086120
-0.214365,-0.052494,0.110067
-0.008850,-0.019983,0.010943

