-0.006942,-0.003369,-0.007016
0.918973,0.676848,-0.409673
0.877242,0.679027,-0.461354
0.020176,0.012163,-0.012418
-0.880906,-0.519806,0.578039
0.740765,0.510939,-0.293755
0.913918,0.666923,-0.399379
0.334785,0.215088,-0.387977
0.131614,0.174559,-0.008246
-0.007308,0.002371,-0.002861
0.040740,0.023769,-0.020843
0.918887,0.681120,-0.416808
-1.021629,-0.537623,1.034059
0.150313,0.076140,-0.204337
0.876356,0.703345,-0.520647
0.879555,0.681270,-0.468435
-0.766275,-0.428906,0.154343
0.919198,0.670221,-0.403004
0.408491,0.212858,-0.569378
0.017309,0.013059,-0.024412
-0.004694,0.001310,0.016741
-1.139277,-0.544640,1.189158
-0.777096,-0.449228,0.158053
-0.004394,0.004681,-0.007194
0.771639,0.556562,-0.425300
-0.151088,-0.076582,0.177209
-1.047160,-0.061821,0.713653
-1.002723,-0.285490,0.657542
0.893176,0.631618,-0.335872
-0.237337,-0.314320,-0.065955
0.916614,0.665184,-0.392930
0.013218,0.004178,-0.012983
-0.008078,0.004414,-0.002366
0.365864,0.279550,-0.336882
0.004149,0.000102,-0.005332
-0.008350,0.006508,0.006141
0.918715,0.681150,-0.523568
0.061799,0.046534,-0.042827
-0.104953,-0.071348,0.087021
0.445011,0.311930,-0.373192
-0.720933,-0.572887,0.269367
-0.039280,-0.035775,0.017214
-0.025850,-0.026641,0.004294
0.347945,0.378805,-0.150824
0.922644,0.679340,-0.414914
0.724476,0.586629,-0.341524
0.117207,0.152424,-0.016899
0.002554,0.008021,-0.017575
0.916029,0.668969,-0.404020

-0.005127,-0.003311,-0.007014
0.335641,0.271745,-0.217834
0.226029,0.127461,-0.276344
0.017420,0.011660,-0.011991
-0.701970,-0.477501,0.519856
0.516749,0.423632,-0.115735
0.351162,0.272534,-0.218807
0.269753,0.211176,-0.369177
0.121039,0.172600,-0.008241
-0.005312,0.002327,-0.002861
0.035493,0.023118,-0.019629
0.320475,0.254905,-0.223785
-0.769513,-0.491178,0.773958
0.110824,0.070045,-0.188307
0.177138,0.107456,-0.285804
0.234637,0.112328,-0.330954
-0.633659,-0.404324,0.152506
0.360398,0.310821,-0.202283
0.323095,0.203072,-0.475633
0.015975,0.012896,-0.022874
-0.004200,0.001282,0.015828
-0.813716,-0.496487,0.828802
-0.641620,-0.421188,0.156140
-0.003149,0.004589,-0.007192
0.283960,0.078408,-0.348164
-0.143416,-0.076324,0.175323
-0.777643,-0.061742,0.602355
-0.758871,-0.277971,0.572105
0.465891,0.377343,-0.187520
-0.219612,-0.302827,-0.065843
0.384921,0.356954,-0.183627
0.011437,0.004004,-0.012546
-0.005766,0.004326,-0.002366
0.281649,0.271566,-0.324363
0.003801,0.000101,-0.005019
-0.006927,0.006456,0.006139
0.244634,0.121208,-0.346749
0.052984,0.044680,-0.041154
-0.094040,-0.070891,0.086782
0.331801,0.292774,-0.322914
-0.608140,-0.517306,0.262488
-0.032293,-0.035403,0.017209
-0.021862,-0.026430,0.004293
0.288793,0.361212,-0.149544
0.334893,0.285254,-0.210579
0.260021,0.083866,-0.289266
0.108076,0.151063,-0.016887
0.002389,0.008006,-0.017565
